time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1563892136,35.47091212,-97.50440084,321.8,29.570015,3,358,1.067,11.075,1.146,0
1563892137,35.47111558,-97.50459919,321.8,29.210043,3,358,0.978,10.912,1.03,0
1563892138,35.47132199,-97.50480136,321.5,28.850111,3,358,1.079,10.837,1.33,0
1563892139,35.47152196,-97.50499571,321.1,28.520176,3,357,1.104,11.374,1.078,0
1563892140,35.47171623,-97.50519121,320.8,28.190044,3,357,0.872,11.08,0.883,0
1563892141,35.47191178,-97.50538834,320.6,27.850029,3,357,1.033,10.8,0.652,0
1563892142,35.47210409,-97.50558683,320.3,27.540047,3,357,0.941,10.69,0.637,0
1563892143,35.47229304,-97.50578015,320.3,27.230265,3,357,0.914,10.779,0.812,0
1563892144,35.47248003,-97.50596314,320.5,26.98098,3,357,0.826,11.105,1.04,0
1563892145,35.47266882,-97.50615037,320.7,26.740187,3,357,0.897,10.746,1.093,0
1563892146,35.47285103,-97.50633701,320.3,26.76229,3,356,0.93,10.693,0.835,0
1563892147,35.47303837,-97.50652709,320.3,26.712847,3,356,0.757,10.599,1.072,0
1563892148,35.4732241,-97.50670969,320.5,26.694498,3,355,0.491,10.902,1.119,0
1563892149,35.47341299,-97.50690103,320.5,26.904463,3,354,0.607,10.783,1.093,0
1563892150,35.47360467,-97.5070926,320.5,27.344572,3,353,0.486,10.977,0.749,0
1563892151,35.47379909,-97.50729182,320.6,28.031942,3,353,0.854,11.059,0.429,0
1563892152,35.47419235,-97.50767165,321.8,28.052996,3,351,0.908,11.215,-1.056,0
1563892153,35.47439725,-97.5078502,323.5,27.900215,3,351,0.509,11.192,-1.909,0
1563892154,35.47460188,-97.508013,326.1,28.191355,3,349,0.448,11.178,-1.775,0
1563892155,35.47481735,-97.50816316,328.3,27.99,3,349,0.516,11.09,-1.678,0
1563892156,35.47503398,-97.50831278,330,27.770584,3,350,0.706,11.028,-1.369,0
1563892157,35.47525508,-97.50845452,331.5,27.58022,3,349,0.709,10.567,-1.574,0
1563892158,35.47547468,-97.5085836,333.3,27.420008,3,349,0.645,10.608,-1.621,0
1563892159,35.47569924,-97.50870577,335.1,27.330221,3,348,0.743,10.636,-1.564,0
1563892160,35.47593053,-97.50882151,337.1,27.310411,3,348,0.615,10.667,-1.505,0
1563892161,35.47616184,-97.50892918,338.7,27.41009,3,348,0.604,10.807,-1.593,0
1563892162,35.47640063,-97.5090249,340.8,27.450966,3,348,0.709,10.983,-1.71,0
1563892163,35.47663663,-97.50911439,342.8,27.50123,3,347,0.661,10.699,-1.547,0
1563892164,35.47687331,-97.50919485,344.6,27.481136,3,347,0.84,10.746,-1.769,0
1563892165,35.47711467,-97.50926763,346.4,27.320732,3,346,0.849,10.914,-1.373,0
1563892166,35.47735651,-97.5093305,347.9,27.27053,3,345,0.642,11.063,-1.626,0
1563892167,35.47759636,-97.50938314,349.7,27.280117,3,345,0.502,11.059,-1.685,0
1563892168,35.47783806,-97.50942319,351.6,27.33,3,345,0.58,11.235,-1.497,0
1563892169,35.47808564,-97.50947223,351.3,27.680008,3,344,0.467,11.079,-1.595,0
1563892170,35.47833773,-97.50951009,352.3,27.910065,3,345,0.551,11.009,-1.392,0
1563892171,35.47857915,-97.50952026,355.2,27.330002,4,344,0.486,10.951,-1.131,0
1563892172,35.47882012,-97.50953016,357,27.130892,3,345,0.316,10.88,-0.925,0
1563892173,35.47907129,-97.50953875,357.1,27.160736,3,346,0.654,10.825,-1.016,0
1563892174,35.47931721,-97.50954992,356.9,27.0106,3,346,0.548,11.004,-0.738,0
1563892175,35.47956277,-97.50956334,356.8,26.930601,3,346,0.628,10.846,-0.797,0
1563892176,35.47980184,-97.50958063,356.7,26.800314,3,346,0.523,10.766,-1.036,0
1563892177,35.48003501,-97.5095981,356.5,26.76,3,346,0.449,10.731,-0.904,0
1563892178,35.48026979,-97.509616,355.6,26.85003,3,346,0.604,10.947,-0.902,0
1563892179,35.48051215,-97.50964529,354.8,26.85012,3,345,0.769,10.814,-1.039,0
1563892180,35.48075582,-97.509675,354.2,26.66012,3,345,0.897,11.011,-1.023,0
1563892181,35.48098334,-97.5097078,353.5,26.300121,3,344,0.933,10.91,-0.785,0
1563892182,35.48121452,-97.50974737,352.8,25.980047,3,344,0.831,10.839,-0.914,0
1563892183,35.48143983,-97.5097875,352.1,25.770124,3,344,0.566,11.018,-0.821,0
1563892184,35.48167236,-97.50982669,351.7,25.810047,3,344,0.557,10.961,-0.665,0
1563892185,35.48189781,-97.50987276,351,25.870125,3,343,0.573,11.033,-1.16,0
1563892186,35.4821295,-97.50991791,350.3,25.920002,3,342,0.544,11.139,-1.144,0
1563892187,35.48235892,-97.50996329,350.7,25.600441,3,343,0.513,11.096,-0.998,0
1563892188,35.48258393,-97.51000131,351.8,25.370388,3,343,0.556,11.067,-0.803,0
1563892189,35.48281203,-97.51007534,348.3,25.812946,3,344,0.549,11.056,-0.649,0
1563892191,35.48303753,-97.5101368,347.5,25.542978,3,344,0.517,11.06,-1.027,0
1563892192,35.48326258,-97.51020339,347,25.364544,3,345,0.498,10.965,-1.041,0
1563892193,35.48348731,-97.5102653,347,25.165167,3,346,0.183,10.999,-0.931,0
1563892194,35.48370656,-97.51033207,346.8,24.995,3,347,-0.464,10.708,-0.725,0
1563892195,35.48393486,-97.51039506,346.8,25.714668,3,348,-0.279,10.776,-0.841,0
1563892196,35.48416698,-97.51046063,347.1,26.285967,3,348,-0.246,10.881,-1.232,0
1563892197,35.48440417,-97.51052698,347.6,26.745655,3,349,-0.065,10.685,-1.179,0
1563892198,35.48464276,-97.51058748,348.2,27.036222,3,350,-0.117,10.859,-1.092,0
1563892199,35.48488741,-97.51064761,349.1,27.297043,3,350,-0.252,10.869,-1.532,0
1563892200,35.48513286,-97.5106952,350.3,27.73649,3,351,-0.475,10.302,-0.3,0
1563892201,35.48538281,-97.51074192,351.3,28.104628,3,351,-0.484,10.856,-0.793,0
1563892202,35.48563795,-97.51078632,352.4,28.725266,3,352,-0.02,11.214,-1.584,0
1563892203,35.48589727,-97.51082581,353,29.086609,3,353,0.819,10.724,-1.341,0
1563892204,35.48615275,-97.51085805,353.8,28.56717,3,354,0.836,10.42,-1.623,0
1563892205,35.48640167,-97.51088602,354.9,27.91582,3,354,1.038,11.166,-1.708,0
1563892206,35.48664708,-97.51090154,356.1,27.235353,3,355,0.951,10.76,-1.42,0
1563892207,35.48688655,-97.51090823,357.3,26.654144,3,356,0.756,10.393,-1.08,0
1563892208,35.48712376,-97.5109178,358.2,26.172209,3,356,0.676,10.668,-1.057,0
1563892209,35.48735885,-97.51092249,358.5,26.000624,3,357,0.402,11.141,-1.411,0
1563892210,35.48759545,-97.51093112,358.8,25.920492,3,357,0.454,10.815,-1.344,0
1563892211,35.487828,-97.5109306,359.9,25.900232,3,357,0.587,10.719,-1.087,0
1563892212,35.48806281,-97.51092929,0,26.030031,3,358,0.569,10.944,-1.026,0
1563892213,35.48829732,-97.51092645,0.3,26.100048,3,358,0.249,10.963,-0.521,0
1563892214,35.48853689,-97.51092191,0.4,26.320091,3,358,0.241,10.902,-1.048,0
1563892215,35.48877905,-97.51091778,0.3,26.700018,3,357,0.118,11.07,-0.876,0
1563892216,35.48902439,-97.51091488,359.8,27.19003,3,357,0.329,11.044,-0.998,0
1563892217,35.48952596,-97.51094169,357,27.840115,3,357,0.368,10.723,-0.324,0
1563892218,35.4897784,-97.51097226,355.1,27.98035,3,356,0.773,11.166,-0.917,0
1563892219,35.4900282,-97.51100985,353.5,27.870258,3,356,0.721,10.829,-0.132,0
1563892220,35.49027239,-97.51105542,352,27.600029,3,356,1.018,10.697,-1.215,0
1563892221,35.4905133,-97.51110829,350.1,27.270185,3,355,0.919,11.219,-0.732,0
1563892222,35.49075286,-97.51117176,348.3,27.120417,3,355,0.864,10.84,-1.026,0
1563892223,35.49098931,-97.51124003,346.9,26.870316,3,355,0.748,10.839,-0.754,0
1563892224,35.49122238,-97.51131429,345.5,26.780092,3,355,0.206,10.659,-0.641,0
1563892225,35.49145649,-97.5113996,344.2,27.110224,3,354,0.307,11.172,-0.898,0
1563892226,35.49169312,-97.51148867,343.2,27.440065,3,354,0.31,11.126,-0.713,0
1563892227,35.49193074,-97.51157792,342.5,27.610262,3,354,0.748,11.263,-0.804,0
1563892228,35.49216676,-97.51167394,341.8,27.550064,3,354,0.675,11.326,0.083,0
1563892229,35.4923973,-97.51177839,339.8,27.430029,3,354,0.681,10.785,1.989,0
1563892230,35.49262283,-97.51190201,336.8,27.31066,3,353,0.306,11.504,1.18,0
1563892231,35.49284159,-97.51202967,335.2,27.490116,3,354,0.47,10.892,1.043,0
1563892232,35.49306975,-97.51216221,334.6,27.810352,3,353,0.445,11.121,0.852,0
1563892233,35.49330018,-97.5122948,334.6,28.1812,3,353,0.482,11.071,0.77,0
1563892234,35.49353571,-97.51242891,334.6,28.350855,3,353,0.608,10.654,0.471,0
1563892235,35.49376873,-97.51256594,334.6,28.501278,3,352,0.835,10.882,0.84,0
1563892236,35.49400065,-97.51269971,334.6,28.513243,3,352,0.694,10.878,0.197,0
1563892237,35.49423313,-97.51282757,335.7,28.564203,3,351,0.902,10.963,-0.879,0
1563892238,35.49446938,-97.51295087,337.1,28.48493,3,350,0.824,10.642,-1.538,0
1563892239,35.49470938,-97.51306415,339.1,28.545895,3,349,0.513,10.733,-1.601,0
1563892240,35.4949537,-97.51317013,340.7,28.766052,3,348,0.434,10.804,-1.774,0
1563892241,35.49520566,-97.51326259,342.6,29.09682,3,347,0.719,10.901,-1.824,0
1563892242,35.49545901,-97.51335486,344.4,29.336136,3,346,0.721,10.803,-1.697,0
1563892243,35.4957178,-97.51343517,345.9,29.64607,3,345,0.698,10.83,-1.278,0
1563892244,35.4959811,-97.51350546,347.6,29.93562,3,345,0.775,10.772,-1.851,0
1563892245,35.49624745,-97.51356562,349.6,30.196163,3,344,-0.318,10.753,-1.488,0
1563892246,35.49651927,-97.5136093,351.1,30.316545,3,343,1.224,11.212,-1.664,0
1563892247,35.4967922,-97.51365099,352.8,30.605125,3,342,0.433,10.859,-1.899,0
1563892248,35.49707356,-97.51367962,354.9,31.076185,3,341,0.36,10.636,-1.649,0
1563892249,35.49735874,-97.51369694,356.6,31.555895,3,340,0.404,10.875,-1.593,0
1563892250,35.49764557,-97.51370865,357.9,32.005814,3,339,0.742,10.852,-0.82,0
1563892251,35.49793395,-97.51371937,358,32.076996,3,338,0.947,10.884,-1.193,0
1563892252,35.49822468,-97.51372732,358.3,32.027008,3,337,1.049,11.078,-0.842,0
1563892253,35.49851489,-97.51373791,358.4,31.984066,3,336,1.005,11.215,-0.712,0
1563892254,35.49879913,-97.51374695,358.2,31.842035,3,335,0.941,11.119,-0.777,0
1563892255,35.49908453,-97.51375532,358.2,31.73019,3,335,0.668,10.966,-0.9,0
1563892256,35.49937056,-97.51376647,358.2,31.680016,3,335,0.842,10.909,-0.762,0
1563892257,35.49965878,-97.51377579,358.2,31.56004,3,335,0.915,11.029,-0.623,0
1563892259,35.4999373,-97.51378742,358,31.250057,3,335,0.883,11.081,-0.935,0
1563892260,35.50021124,-97.51379886,358,30.90004,3,334,0.825,10.895,-0.918,0
1563892261,35.50048865,-97.51380891,358.1,30.750008,3,334,0.839,10.819,-0.776,0
1563892262,35.50076354,-97.51381856,358.2,30.520016,3,334,0.847,10.978,-0.725,0
1563892263,35.50103689,-97.51383018,358.1,30.23004,3,334,0.867,10.854,-0.734,0
1563892264,35.50131009,-97.51383893,358.2,30.090006,3,334,0.898,10.871,-0.633,0
1563892265,35.50157938,-97.51385039,358.1,29.870016,3,334,0.872,10.812,-0.886,0
1563892266,35.5018439,-97.51386143,358,29.560026,3,334,0.816,10.912,-0.752,0
1563892267,35.50210765,-97.51387044,357.9,29.200008,3,334,0.794,11.131,-0.892,0
1563892268,35.50236625,-97.5138811,357.9,29.010063,3,334,0.677,11.124,-0.917,0
1563892269,35.50262968,-97.51388969,358,28.87025,3,335,0.556,11.115,-0.897,0
1563892270,35.50288677,-97.513899,358.2,28.84021,3,335,0.484,11.035,-0.956,0
1563892271,35.50314849,-97.51390935,358.2,28.900291,3,335,0.575,10.967,-0.969,0
1563892272,35.50340813,-97.51391865,358.2,28.920248,3,335,0.537,11.143,-0.944,0
1563892273,35.50366909,-97.5139291,358.1,28.980389,3,335,0.287,11.016,-0.996,0
1563892274,35.50393279,-97.51393685,358.3,29.03069,3,336,0.493,10.706,-0.708,0
1563892275,35.50419287,-97.51394304,358.4,28.940498,3,336,0.937,10.806,-1.407,0
1563892276,35.50445324,-97.51395058,358.1,28.630392,3,337,0.86,10.704,-0.893,0
1563892277,35.50470902,-97.51396282,357.6,28.220177,3,337,0.769,10.723,-0.94,0
1563892278,35.50496152,-97.51397485,357.2,27.820017,3,337,0.744,10.786,-1.177,0
1563892279,35.50521209,-97.51399762,356.5,27.59009,3,337,0.644,10.914,-1.165,0
1563892280,35.50546012,-97.5140225,355.8,27.480183,3,336,0.819,10.818,-0.735,0
1563892281,35.50570558,-97.51404929,354.5,27.41009,3,336,0.525,11.003,-0.916,0
1563892282,35.50594852,-97.51409076,353.3,27.36015,3,335,0.544,10.877,-1.025,0
1563892283,35.50619341,-97.51413483,352.4,27.460182,3,335,0.451,10.945,-0.976,0
1563892284,35.50643759,-97.51417875,352.1,27.60022,3,335,0.467,10.861,-1.039,0
1563892285,35.50668631,-97.51422163,352.1,27.760046,3,335,0.575,11.003,-0.818,0
1563892286,35.50718228,-97.51430668,352.4,27.850088,3,335,0.554,11.161,-0.87,0
1563892287,35.50742964,-97.51434784,352.5,27.780117,3,334,0.566,10.925,-0.802,0
1563892288,35.50767404,-97.51439174,352.3,27.680029,3,334,0.759,10.872,-0.902,0
1563892289,35.5079159,-97.51443911,352.2,27.36003,3,334,0.839,10.797,-0.825,0
1563892290,35.50815513,-97.51448412,352.2,26.980017,3,334,0.87,10.841,-0.937,0
1563892291,35.50839209,-97.51452734,352.2,26.740091,3,334,0.688,10.817,-0.544,0
1563892292,35.50863078,-97.51456915,352.1,26.69075,3,334,0.676,11.225,-0.503,0
1563892293,35.50886848,-97.51460923,351.9,26.830538,3,333,0.511,10.808,-0.578,0
1563892294,35.50911169,-97.51465239,351.7,27.02098,3,333,0.495,10.753,-0.779,0
1563892295,35.50935211,-97.51469619,351.9,27.231653,3,332,0.568,10.796,-0.989,0
1563892296,35.50959952,-97.5147379,352.1,27.401869,3,332,0.842,10.786,-1.016,0
1563892297,35.50984179,-97.5147777,352.3,27.36264,3,331,0.788,10.653,-0.864,0
1563892298,35.51008753,-97.51481524,352.3,27.413067,3,330,0.633,10.923,-0.707,0
1563892299,35.51033169,-97.51485799,352.1,27.633041,3,329,0.471,11.066,-0.783,0
1563892300,35.51057668,-97.51489944,351.9,27.872458,3,328,0.373,10.873,-1.035,0
1563892301,35.51082822,-97.51495083,351.5,28.122435,3,328,0.481,10.702,-1.104,0
1563892302,35.5110801,-97.51499843,351.6,28.412409,3,327,0.552,10.944,-1.091,0
1563892303,35.51133705,-97.51504493,351.1,28.732256,3,326,0.58,10.765,-0.716,0
1563892304,35.51159533,-97.51509952,349.8,28.932905,3,326,0.878,10.853,-0.438,0
1563892305,35.51184914,-97.51516814,347.9,28.912367,3,325,0.905,10.924,-0.677,0
1563892306,35.51210188,-97.51524331,346.3,28.951769,3,325,0.688,10.957,-0.68,0
1563892307,35.51235831,-97.51532561,345.1,29.041351,3,324,0.695,11.079,-1.038,0
1563892308,35.512612,-97.51541049,344.8,29.000835,3,324,0.816,10.987,-0.988,0
1563892309,35.51286788,-97.51549411,344.7,28.850998,3,324,0.899,11.052,-1.27,0
1563892310,35.5131193,-97.5155762,345,28.730503,3,324,0.831,11.17,-1.284,0
1563892311,35.51336896,-97.51565867,345.1,28.530296,3,324,0.852,11.036,-0.836,0
1563892312,35.51361376,-97.5157349,345.1,28.340254,3,324,0.787,10.989,-0.635,0
1563892313,35.51386168,-97.51581756,345,28.240086,3,324,0.805,10.767,-0.888,0
1563892314,35.51410382,-97.5158978,345.1,28.100115,3,323,0.93,10.821,-1.022,0
1563892315,35.51434722,-97.5159723,345.3,27.840218,3,323,0.997,10.92,-0.68,0
1563892316,35.51458848,-97.51605073,345.2,27.54022,3,323,1.068,10.646,-0.919,0
1563892317,35.51482479,-97.51612513,345.3,27.240221,3,323,1.003,10.817,-0.884,0
1563892318,35.51505901,-97.51620317,345,27.000223,3,323,0.943,10.803,-0.835,0
1563892319,35.51529323,-97.51627949,345,26.850092,3,323,0.74,10.939,-0.944,0
1563892320,35.51552824,-97.51635431,345.2,26.71012,3,323,0.492,10.959,-0.98,0
1563892321,35.51576089,-97.51642955,345.3,26.80015,3,322,0.412,10.809,-0.435,0
1563892322,35.515994,-97.51650727,345.1,26.99015,3,322,0.508,11.045,-0.732,0
1563892323,35.51623241,-97.51658691,344.9,27.230265,3,322,0.468,10.934,-0.947,0
1563892324,35.51647049,-97.51666729,344.7,27.26053,3,322,0.411,10.826,-1.087,0
1563892325,35.51671133,-97.51674623,345.1,27.630306,3,321,0.451,10.702,-1.172,0
1563892327,35.51695503,-97.51682633,345.2,27.940458,3,321,0.476,11.043,-0.672,0
1563892328,35.51719796,-97.51690916,345.1,28.15064,3,320,0.426,10.492,-1.028,0
1563892329,35.5174428,-97.51699069,345.2,28.25129,3,319,0.613,10.83,-1.083,0
1563892330,35.5176958,-97.51706714,345.5,28.24102,3,319,0.843,10.866,-0.714,0
1563892331,35.51794058,-97.5171449,346,28.221106,3,319,0.863,10.943,-1.69,0
1563892332,35.5181903,-97.51721316,347.5,28.070349,3,318,0.723,10.562,-1.502,0
1563892333,35.51843581,-97.51726548,349.5,27.970789,3,318,0.667,10.881,-1.61,0
1563892334,35.51868772,-97.51730972,351.7,28.020643,3,318,0.504,10.748,-1.438,0
1563892335,35.51893804,-97.51734207,354.3,28.110256,3,318,0.969,10.908,-1.411,0
1563892336,35.51918741,-97.51736013,356.5,28.111025,3,317,0.787,10.745,-1.918,0
1563892337,35.51944264,-97.51735529,358.9,28.000456,3,316,0.778,10.75,-1.831,0
1563892338,35.51969442,-97.5173497,1.1,27.960579,3,316,0.762,11.128,-1.427,0
1563892339,35.51994578,-97.51733502,3.1,27.86095,3,315,0.883,11.04,-1.721,0
1563892340,35.52019497,-97.5173071,4.9,27.670652,3,315,0.901,10.863,-1.705,0
1563892341,35.52043624,-97.51726799,7,27.410467,3,315,0.872,10.816,-1.539,0
1563892342,35.52067954,-97.51721786,9,27.20089,3,314,0.867,10.901,-1.692,0
1563892343,35.52091804,-97.51716078,10.6,27.060415,3,314,0.975,10.882,-1.287,0
1563892344,35.52115211,-97.51710297,11.4,26.630007,3,314,0.722,10.877,-1.369,0
1563892345,35.52138626,-97.51704265,11.9,26.490091,3,314,0.709,11.104,-1.28,0
1563892346,35.5216132,-97.51694915,14.3,26.44,3,314,0.873,10.853,-1.203,0
1563892347,35.52184226,-97.51686829,15.1,26.360031,3,314,0.719,11,-0.694,0
1563892348,35.52206551,-97.51678182,15.8,26.200094,3,315,0.478,11.062,-1.31,0
1563892349,35.52229374,-97.51669558,16.4,25.96151,3,315,0.578,10.849,-1.29,0
1563892350,35.52251784,-97.51661764,15.9,25.990768,3,315,0.454,11.062,-1.225,0
1563892351,35.52274172,-97.51652349,18.2,26.160322,3,316,0.524,11.034,-1.21,0
1563892352,35.52296283,-97.51642167,19.5,25.841116,3,315,0.623,10.821,-1.002,0
1563892353,35.52317868,-97.51631283,20.6,25.681753,3,315,0.738,10.743,-0.816,0
1563892354,35.52339613,-97.5162047,21.7,25.561762,3,315,0.176,10.595,-0.93,0
1563892355,35.52360929,-97.51609507,22.7,25.602531,3,315,0.048,10.799,-0.897,0
1563892356,35.52382747,-97.51597832,23.4,25.87198,3,315,0.406,10.91,-1.177,0
1563892357,35.52424745,-97.51573897,25.2,25.841627,3,316,0.868,10.81,-1.617,0
1563892358,35.52444758,-97.51560788,27.4,25.350788,3,316,0.801,11.194,-1.395,0
1563892359,35.52464389,-97.51547234,28.9,24.85136,3,317,2.065,10.812,-1.203,0
1563892360,35.52482365,-97.51534902,29.2,23.030958,3,317,2.446,10.463,-1.141,0
1563892361,35.52498837,-97.51523433,29.4,21.160236,3,317,2.709,10.723,-1.169,0
1563892362,35.5251367,-97.51513054,29.6,19.270094,3,318,0.892,10.638,-0.653,0
1563892363,35.52528322,-97.51503464,28.2,18.550001,3,318,1.054,10.962,-0.457,0
1563892364,35.52543097,-97.51494621,25.5,18.35022,3,318,0.776,11.515,-0.387,0
1563892365,35.5255794,-97.51486578,23.3,18.250221,3,318,0.654,11.799,-0.44,0
1563892366,35.52573521,-97.51479196,21.3,18.280012,3,319,0.404,10.971,-0.722,0
1563892367,35.52589438,-97.51473028,19.4,18.49053,3,318,0.545,10.771,-0.978,0
1563892368,35.52605094,-97.51466853,17.8,18.670172,3,318,0.205,10.725,-1.226,0
1563892369,35.52621804,-97.51460938,16.4,19.150314,3,318,-0.21,11.179,-1.373,0
1563892370,35.52639134,-97.51454836,15.5,19.860645,3,318,-0.288,10.546,-0.572,0
1563892371,35.52657269,-97.51449619,13.4,20.740696,3,318,0.91,10.681,-0.494,0
1563892372,35.52675834,-97.51446059,10.7,21.00086,3,318,0.89,10.914,-1.153,0
1563892373,35.52694694,-97.51442831,9.1,20.871498,3,317,0.83,10.802,-1.17,0
1563892374,35.52712695,-97.51439943,8.5,20.720617,3,316,0.284,10.841,-2.456,0
1563892375,35.52731264,-97.51436232,10.1,20.870039,3,316,0.77,10.927,-2.363,0
1563892376,35.52749565,-97.51430544,13.8,21.050686,3,316,0.87,10.258,-3.193,0
1563892377,35.52767412,-97.51422871,18.6,20.730347,3,317,0.368,9.647,-4.595,0
1563892378,35.52783209,-97.51412048,27.5,20.220121,3,316,0.573,11.018,-5.632,0
1563892379,35.52796522,-97.51398433,38.8,19.71,3,316,1.172,10.292,-4.529,0
1563892380,35.52807279,-97.51381144,50.7,19.32026,3,316,0.424,10.828,-1.941,0
1563892381,35.5281686,-97.51363672,55.8,19.15026,3,315,0.052,10.047,-1.297,0
1563892382,35.52825682,-97.51345256,58.3,19.490433,3,315,0.453,10.372,-0.943,0
1563892383,35.52834652,-97.51326119,58.8,19.890425,3,315,0.97,10.987,-1.268,0
1563892384,35.52843758,-97.51307339,58.5,19.891005,3,314,1.016,11.886,-0.675,0
1563892385,35.52852968,-97.51288601,58.6,19.680918,3,314,0.831,11.189,-0.834,0
1563892386,35.52861938,-97.51270366,58.4,19.481241,3,314,0.86,10.791,-0.88,0
1563892387,35.5287076,-97.5125207,58.7,19.301142,3,313,1.328,10.684,-1.216,0
1563892388,35.52879629,-97.51234024,59,19.121155,3,313,0.844,10.516,-0.691,0
1563892389,35.52888176,-97.51216017,58.9,18.930857,3,313,1.023,11.6,-0.574,0
1563892390,35.52896867,-97.51198481,58.6,18.740522,3,313,0.997,11.887,-0.958,0
1563892391,35.52905694,-97.51181137,58.2,18.53119,3,312,1.568,10.847,-0.849,0
1563892392,35.52913885,-97.51164728,58.2,17.850718,3,312,1.724,11.008,-2.008,0
1563892393,35.529214,-97.51148924,60,16.910145,3,312,0.346,11.572,-2.784,0
1563892394,35.52928066,-97.51132248,64.1,16.480776,3,313,0.186,11.13,-3.228,0
1563892396,35.52932321,-97.51115125,71.8,16.301107,3,313,-0.856,10.103,-1.71,0
1563892397,35.52935397,-97.51096599,77.5,16.950665,3,314,-0.961,10.333,-2.95,0
1563892398,35.52937246,-97.51076353,82.8,18.190397,3,314,-1.045,10.282,-1.582,0
1563892399,35.52938041,-97.51054469,87.6,19.370066,3,314,-1.013,10.879,-1.314,0
1563892400,35.52938583,-97.5103149,88.6,20.84,3,313,-0.941,10.424,-0.528,0
1563892401,35.52939015,-97.51006338,88.4,22.32,3,313,-0.116,10.613,-0.498,0
1563892402,35.52939993,-97.50980547,87.6,23.240002,3,313,0.298,10.575,-0.337,0
1563892403,35.52941333,-97.50954273,87.4,23.750103,3,313,0.174,11.151,-1.221,0
1563892404,35.52942275,-97.50927806,87.6,24.090052,3,313,0.203,10.795,-0.785,0
1563892405,35.52942973,-97.50901119,88.6,24.5101,3,312,0.196,10.826,-1.043,0
1563892406,35.52943134,-97.50873642,89.7,24.96003,3,312,0.116,10.277,-0.831,0
1563892407,35.52943132,-97.50845485,90,25.400017,3,312,0.551,10.817,-0.909,0
1563892408,35.52943327,-97.50817214,90,25.760002,3,312,0.903,10.971,-0.92,0
1563892409,35.52942972,-97.5078875,90.2,25.76,3,312,0.991,10.62,-0.758,0
1563892410,35.52942847,-97.50760743,90.4,25.470001,3,312,0.903,10.989,-0.805,0
1563892411,35.52942623,-97.50733192,90.6,25.12001,3,312,0.955,11.128,-0.826,0
1563892412,35.52942508,-97.50706162,90.5,24.76001,3,311,0.817,10.448,-1.527,0
1563892413,35.52942308,-97.50678765,90.7,24.400019,3,311,0.946,10.456,-1.659,0
1563892414,35.52941935,-97.50652173,92.1,24.03002,3,311,0.77,10.437,-2.482,0
1563892415,35.52940117,-97.50626114,94.7,23.560415,3,311,1.01,10.671,-2.683,0
1563892416,35.5293671,-97.50600849,99.4,23.231455,3,310,0.831,11.805,-3.118,0
1563892417,35.52931371,-97.5057658,104,22.960629,3,310,0.688,11.875,-2.459,0
1563892418,35.52924343,-97.5055325,109.4,22.551073,3,310,0.659,11.449,-1.906,0
1563892419,35.52916211,-97.50531094,114.8,22.076363,3,311,0.621,10.818,-1.925,0
1563892420,35.52895538,-97.50492111,124.1,20.757822,3,314,0.497,10.707,-2.319,0
1563892421,35.52884041,-97.50475164,129.1,20.22282,3,315,0.582,10.198,-1.987,0
1563892422,35.52871561,-97.50460058,134.2,19.680408,3,316,0.445,10.48,-2.248,0
1563892423,35.52858132,-97.50446117,139.9,19.362173,3,316,0.407,10.528,-1.881,0
1563892424,35.52843676,-97.50434174,145,19.27075,3,316,0.869,10.324,-2.094,0
1563892425,35.52828033,-97.50423779,150.9,19.171043,3,315,1.107,11.005,-2.164,0
1563892426,35.52811887,-97.50415379,155.4,19.083784,3,315,0.647,11.404,-1.689,0
1563892427,35.52795235,-97.50407869,158.6,19.396706,3,314,0.381,11.035,-0.798,0
1563892428,35.5277794,-97.50401316,161.2,19.896536,3,314,0.074,11.063,-1.715,0
1563892429,35.52759703,-97.50394997,163.2,20.373545,3,313,0.367,10.57,-0.74,0
1563892430,35.52741396,-97.5038863,164.1,20.862936,3,312,0.399,11.095,-0.17,0
1563892431,35.52722984,-97.50381865,164,21.312254,3,312,0.666,10.9,-0.882,0
1563892432,35.52704304,-97.5037499,163.8,21.360846,3,311,0.498,10.559,-0.49,0
1563892433,35.52685941,-97.50368694,164,21.160236,3,311,0.581,11.835,-1.617,0
1563892434,35.52667127,-97.50363187,166.1,21.52,3,311,0.178,11.881,-0.966,0
1563892435,35.52648633,-97.50356634,164.3,21.140766,3,311,0.286,10.732,-0.874,0
1563892436,35.52630236,-97.50350837,164.5,21.171597,3,312,0.496,11.709,-1.655,0
1563892437,35.52611874,-97.5034449,164.7,20.962921,3,313,0.508,12.417,-1.447,0
1563892438,35.5259371,-97.50339424,165.5,20.776508,3,313,0.257,10.792,-1.336,0
1563892439,35.52575411,-97.50334135,166.9,20.550602,3,314,0.102,9.333,-1.6,0
1563892440,35.52557753,-97.50330406,168.3,20.242105,3,316,0.215,11.148,-0.555,0
1563892441,35.52540326,-97.50326841,169.7,20.050219,3,317,-0.447,10.086,-1.174,0
1563892442,35.52522517,-97.50322845,170.6,19.890299,3,318,-0.046,10.46,-0.792,0
1563892443,35.52504938,-97.50319422,171.7,19.930931,3,319,0.19,11.148,-0.967,0
1563892444,35.52487043,-97.50316903,172.8,19.930279,3,320,0.141,11.158,-0.72,0
