time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562777292,35.33404572,-97.49008849,354.1,32.96379,10,334,-2.08,-1.419,9.152,1
1562777293,35.33433349,-97.49012504,353.1,32.660957,10,335,-2.131,-1.47,9.018,1
1562777294,35.33461756,-97.4901794,351.4,32.380398,10,336,-2.284,-1.451,9.134,1
1562777295,35.33489692,-97.4902613,349.3,32.150158,11,336,-2.264,-1.313,9.076,1
1562777296,35.3351853,-97.49034881,347.1,32.270126,10,336,-2.281,-1.389,9.436,1
1562777297,35.33545655,-97.49043393,345.6,32.12035,10,337,-2.375,-1.2,8.893,1
1562777298,35.33571863,-97.49052547,345,31.920128,10,339,-2.552,-1.032,9.033,1
1562777299,35.33598405,-97.49062073,344.1,31.7301,9,340,-2.516,-1.132,8.94,1
1562777300,35.33625016,-97.49072455,342.5,31.68115,4,341,-2.713,-1.028,9.038,1
1562777301,35.33651516,-97.49082776,341.9,31.532537,3,343,-2.933,-1.029,9.24,1
1562777302,35.33678052,-97.49093374,341.9,31.32399,3,344,-2.878,-1.012,9.191,1
1562777303,35.33704201,-97.49103766,341.9,31.134857,3,346,-2.836,-1.019,9.117,1
1562777304,35.33730251,-97.49113544,342,30.935438,3,348,-2.718,-1.249,9.018,1
1562777305,35.3375631,-97.49123666,342,30.774565,3,349,-2.555,-1.234,8.965,1
1562777306,35.33783154,-97.49134251,341.9,30.702873,3,349,-2.534,-1.23,8.796,1
1562777307,35.33809257,-97.49144502,341.8,30.653303,3,350,-2.93,-0.872,8.675,1
1562777308,35.3383548,-97.49154667,341.5,30.650719,3,350,-2.885,-1.125,9.468,0
1562777309,35.33861038,-97.49165002,341.2,30.620653,4,352,-2.859,-1.245,8.982,0
1562777310,35.33886836,-97.4917583,341.1,30.59032,4,353,-2.636,-1.16,8.792,0
1562777311,35.33913148,-97.49186488,341.3,30.640133,5,354,-2.686,-1.177,8.745,0
1562777312,35.33939453,-97.49196872,341.4,30.71013,5,354,-2.744,-1.204,8.542,0
1562777313,35.33965728,-97.49207673,341.4,30.830132,6,355,-2.714,-1.479,9.016,0
1562777314,35.33991922,-97.49218046,341.3,31.010273,7,357,-2.809,-1.475,9,0
1562777315,35.34018769,-97.49228885,341.2,31.28016,7,357,-2.855,-1.416,9.004,0
1562777316,35.34046656,-97.49240046,341.1,31.620102,8,357,-2.855,-1.426,9.123,1
1562777317,35.3407434,-97.49251233,341.1,31.9001,8,358,-2.953,-1.244,8.849,1
1562777318,35.34102598,-97.49262401,341.3,32.200077,8,358,-2.797,-1.386,8.997,1
1562777319,35.34131318,-97.49273486,341.5,32.750023,5,357,-2.583,-1.413,8.995,1
1562777320,35.34161921,-97.49284386,341.3,32.910095,5,358,-2.717,-1.28,9.037,1
1562777321,35.34189629,-97.49296421,341.3,32.960182,6,358,-2.633,-1.36,9.197,1
1562777322,35.34217334,-97.4930848,341.2,33.16034,6,358,-2.924,-1.141,9.591,0
1562777323,35.34245216,-97.49320366,341.2,33.16034,5,359,-2.891,-0.973,9.226,0
1562777324,35.34273856,-97.49331414,341.6,33.41025,4,360,-2.714,-1.087,9.047,0
1562777325,35.34302818,-97.49343149,341.6,33.480022,4,359,-3.101,-1.282,9.698,0
1562777326,35.34331211,-97.49355755,341.6,33.62001,3,361,-2.628,-1.056,9.123,0
1562777328,35.34359131,-97.49367,341.8,33.510216,3,361,-2.996,-0.185,8.705,0
1562777329,35.34387192,-97.49377353,342.5,33.400295,4,362,-3.097,-0.46,9.021,0
1562777330,35.34416523,-97.49386679,343.7,33.470005,5,360,-2.909,-0.669,9.141,0
1562777331,35.34445502,-97.49397768,344.1,33.680023,5,359,-2.59,-0.67,9.056,0
1562777332,35.3447769,-97.49405934,345.5,34.150005,6,356,-2.945,-0.43,9.392,0
1562777333,35.34507591,-97.49414364,346.9,34.040012,7,356,-2.95,-0.43,9.388,0
1562777334,35.34539604,-97.4942386,348.3,34.26,7,354,-3.061,-0.378,9.408,0
1562777335,35.34594676,-97.49438507,350.2,32.55001,8,353,-2.785,-0.383,9.218,0
1562777336,35.34624088,-97.49444512,350.9,32.78022,7,353,-2.962,-0.447,9.218,0
1562777337,35.34653704,-97.49447849,352.9,32.580444,6,353,-2.743,-0.585,8.887,0
1562777338,35.34681895,-97.49452104,353.8,32.240227,5,354,-2.748,-0.603,9.002,0
1562777339,35.34710894,-97.49455224,354.6,31.830225,5,354,-2.59,-0.418,9.083,0
1562777340,35.34738302,-97.49458457,354.9,31.580267,5,355,-2.723,-0.561,9.042,0
1562777341,35.34766687,-97.49462022,355.4,31.43013,5,355,-2.865,-0.711,9.115,1
1562777342,35.34795629,-97.49464592,356.2,31.410158,4,355,-2.905,-0.704,9.133,1
1562777343,35.34824608,-97.49468036,356.2,31.610191,5,354,-2.873,-0.843,9.104,1
1562777344,35.34854337,-97.49469998,356.4,31.880264,6,355,-2.934,-0.895,9.006,1
1562777345,35.34884521,-97.49471402,356.6,31.81,7,352,-2.829,-1.091,8.861,1
1562777346,35.34910851,-97.49467739,0.3,30.760586,5,351,-2.979,-1.307,8.992,1
1562777347,35.34938181,-97.49466913,0.4,30.730001,5,350,-2.88,-1.382,9.03,1
1562777348,35.34966629,-97.49468629,359.9,30.990057,6,349,-2.799,-1.511,9.246,0
1562777349,35.34996041,-97.49471324,358.9,31.45016,7,349,-2.612,-1.282,9.178,0
1562777350,35.35026711,-97.49475802,357.7,31.960075,7,348,-2.401,-1.136,8.852,0
1562777351,35.35055004,-97.49478138,357.3,31.740158,7,349,-2.194,-0.844,8.915,0
1562777352,35.35084116,-97.49479338,357.4,31.620058,7,348,-2.219,-0.779,8.839,0
1562777353,35.35110273,-97.49478824,358.2,30.780106,8,348,-2.28,-0.878,9.092,0
1562777354,35.35134028,-97.49474635,0.2,29.61033,8,350,-2.322,-1.01,9.244,0
1562777355,35.35160695,-97.49478073,358.8,29.61061,8,352,-2.295,-0.906,9.528,1
1562777356,35.35187111,-97.49479182,358.5,29.400383,8,353,-2.276,-1.04,9.4,1
1562777357,35.35211951,-97.49475222,0.2,28.650251,8,354,-2.266,-1.149,9.236,1
1562777358,35.35237467,-97.49474037,0.2,28.2903,8,354,-2.486,-1.117,9.385,1
1562777359,35.35262298,-97.49473445,0.2,27.930258,10,355,-2.62,-1.158,9.417,0
1562777360,35.35284597,-97.49469432,1.9,27.190472,10,356,-2.806,-1.43,9.053,0
1562777361,35.3530549,-97.49464684,3.7,26.450546,9,357,-2.949,-1.395,9.178,0
1562777362,35.35331533,-97.49466582,2,27.310806,9,359,-3.007,-1.534,9.155,0
1562777363,35.35353661,-97.49459414,4.9,26.980818,10,360,-3.137,-1.418,8.431,0
1562777364,35.35387102,-97.49471272,358.4,29.520382,9,359,-3.074,-1.695,8.968,0
1562777365,35.35412088,-97.49472001,358.7,29.38049,9,360,-3.004,-1.765,9.003,0
1562777366,35.35441108,-97.49472988,358.9,30.340279,10,359,-2.87,-1.499,8.582,1
1562777367,35.35468898,-97.4947198,359.8,30.600277,12,359,-2.856,-1.316,8.237,1
1562777368,35.35494152,-97.49467985,1.7,30.320322,13,359,-3.072,-1.266,8.593,1
1562777369,35.35527042,-97.49472746,359.8,31.810402,11,359,-2.701,-1.284,9.043,1
1562777370,35.35556519,-97.49469728,0.6,31.940308,12,359,-2.393,-1.012,9.022,1
1562777371,35.35585122,-97.49472295,359.6,31.760227,13,359,-2.554,-1.121,8.732,1
1562777372,35.35614256,-97.49473089,359.4,31.750158,14,358,-2.542,-1.309,9.001,1
1562777373,35.35643249,-97.49475298,359.1,31.760227,12,358,-2.627,-1.38,8.963,1
1562777374,35.35671986,-97.49474519,359.5,31.780228,12,358,-2.76,-1.275,9.188,1
1562777375,35.35701582,-97.49476571,359.1,31.960188,13,357,-2.464,-1.306,8.981,1
1562777376,35.35731019,-97.49477874,358.9,31.95019,14,357,-2.511,-1.204,9.222,1
1562777377,35.35760752,-97.49479033,358.7,31.970224,15,357,-2.614,-1.25,9.363,0
1562777378,35.35788936,-97.49480091,358.7,31.75019,15,357,-2.408,-1.225,9.267,0
1562777379,35.35817946,-97.49482436,358.4,31.800306,14,359,-2.556,-1.428,9.275,0
1562777380,35.35848731,-97.49484433,358.3,32.01019,15,358,-2.315,-1.437,9.028,0
1562777381,35.35877502,-97.49485223,358.3,31.880224,15,359,-2.606,-1.21,8.76,0
1562777382,35.35905869,-97.4948591,358.4,31.760191,15,359,-2.76,-1.28,9.072,0
1562777383,35.35933839,-97.49486086,358.9,31.690191,16,359,-2.712,-1.406,8.889,0
1562777384,35.35961454,-97.49486324,359.2,31.640226,17,358,-2.626,-1.508,8.536,0
1562777385,35.35992803,-97.49491073,358.6,32.170124,17,357,-2.787,-1.284,8.835,0
1562777386,35.36019531,-97.49486929,359.8,31.95004,16,357,-2.698,-1.346,9.114,1
1562777387,35.36047732,-97.49485306,0.2,32.030052,15,356,-2.575,-1.288,9.246,1
1562777388,35.36077708,-97.49485807,0,32.310078,16,355,-2.525,-1.272,9.267,0
1562777390,35.36103419,-97.49481646,0,32.100124,8,357,-2.836,-1.562,9.415,0
1562777391,35.36130199,-97.49477401,0.1,32.080265,8,359,-2.756,-1.516,9.18,0
1562777392,35.36158975,-97.494733,0.3,32.210125,7,359,-2.614,-1.557,9.182,0
1562777393,35.36188075,-97.49475277,359.4,32.250126,7,359,-2.932,-1.469,9.144,0
1562777394,35.36215783,-97.49475428,359.3,32.150158,6,361,-2.937,-1.358,8.967,0
1562777395,35.36245072,-97.4947587,359.2,32.280125,6,361,-2.69,-1.257,8.93,0
1562777396,35.36273137,-97.49475322,359.4,32.190125,6,361,-2.318,-1.041,8.798,0
1562777397,35.3630295,-97.49476389,359.2,32.460094,7,362,-2.548,-1.218,9.188,0
1562777398,35.36332305,-97.49477425,359,32.470078,7,362,-2.722,-1.371,9.218,0
1562777399,35.36391829,-97.49479817,359,32.480614,9,363,-2.433,-0.975,8.409,0
1562777400,35.36421597,-97.49482193,357.2,33.180943,11,363,-2.108,-0.64,7.839,0
1562777401,35.36448381,-97.49479125,359.7,32.200157,10,364,-2.305,-1.243,8.583,0
1562777402,35.36477306,-97.49478896,359.4,31.990128,10,364,-2.265,-1.423,8.765,0
1562777403,35.36505263,-97.49480118,359.3,31.920015,10,365,-2.553,-1.394,9.394,0
1562777404,35.36532859,-97.49481155,359,32.020077,10,365,-2.484,-1.291,9.299,0
1562777405,35.36562062,-97.49482221,359.2,32.300037,10,364,-2.472,-1.26,9.201,0
1562777406,35.36591402,-97.49482771,359.5,32.420498,10,364,-2.616,-1.641,9.527,0
1562777407,35.36622766,-97.49483786,359.6,32.77067,11,364,-2.574,-1.508,9.522,0
1562777408,35.36652579,-97.49485683,359.2,32.730553,11,363,-2.588,-1.508,9.2,0
1562777409,35.36681789,-97.49485855,359.4,32.540497,12,363,-2.523,-1.39,9.386,0
1562777410,35.36712965,-97.49488316,359,32.78044,12,362,-2.59,-1.612,8.822,0
1562777411,35.36745059,-97.49491056,358.7,33.100433,13,361,-2.419,-1.474,8.772,0
1562777412,35.36776962,-97.49495375,358.1,33.390335,13,361,-2.798,-1.661,9.15,0
1562777413,35.36806954,-97.49494831,358.6,33.320217,13,361,-2.641,-1.56,8.942,0
1562777414,35.36836009,-97.49495673,358.8,33.10018,13,360,-2.69,-1.567,9.682,0
1562777415,35.36868822,-97.49499556,358.2,33.460213,14,360,-2.258,-1.242,9.34,0
1562777416,35.36897894,-97.49501059,358,32.910122,13,360,-2.259,-1.127,9.247,0
1562777417,35.36927197,-97.49501716,358.1,32.510075,13,359,-2.203,-1.03,8.996,0
1562777418,35.36955225,-97.49502203,358.1,32.010124,12,359,-2.35,-1.21,8.862,0
1562777419,35.36985667,-97.49505766,357.6,31.980127,12,359,-2.239,-1.122,8.991,0
1562777420,35.3701151,-97.49505347,357.9,31.36013,12,360,-2.443,-1.261,9.149,0
1562777421,35.37038683,-97.49507228,357.9,31.020103,11,360,-2.514,-1.142,9.856,0
1562777422,35.37068942,-97.49510426,357.8,31.110104,12,359,-2.207,-1.211,9.371,0
1562777423,35.37096531,-97.4950994,358.3,30.670105,13,358,-2.348,-1.102,9.328,0
1562777424,35.37122898,-97.4951098,358.3,30.11008,12,357,-2.621,-1.265,9.496,0
1562777425,35.37149773,-97.49512453,358,29.910135,12,358,-2.307,-1.127,9.072,0
1562777426,35.37176441,-97.49514729,357.8,29.540083,13,358,-2.302,-1.167,9.103,0
1562777427,35.3720351,-97.49516125,357.8,29.31006,13,357,-2.445,-0.98,8.928,0
1562777428,35.37229603,-97.49517659,357.8,29.000084,12,357,-2.646,-1.427,9.182,0
1562777429,35.37254413,-97.49516985,358.4,28.790112,10,357,-2.716,-1.518,8.882,1
1562777430,35.37279766,-97.49516556,359.3,28.680176,11,355,-2.714,-1.687,9.193,1
1562777431,35.37306982,-97.49517565,359.4,29.09029,10,356,-2.589,-1.763,9.013,1
1562777432,35.37331686,-97.49517221,359.9,28.91021,10,355,-2.686,-1.521,8.74,1
1562777433,35.37358957,-97.49519306,359.3,29.320108,10,354,-2.709,-1.733,9.193,1
1562777434,35.37385558,-97.49516466,0.2,29.630041,9,354,-2.731,-1.622,9.005,1
1562777435,35.37412819,-97.49515498,0.5,29.920061,9,353,-2.785,-1.683,8.944,1
1562777436,35.37439897,-97.49517728,359.9,30.180105,9,353,-2.715,-1.789,9.129,1
1562777437,35.37468352,-97.49518143,0,30.780163,9,354,-2.816,-1.494,8.541,1
1562777438,35.37496778,-97.49519269,0,31.120161,11,354,-2.837,-1.613,8.864,1
1562777439,35.37525096,-97.4951882,0.4,31.45016,10,353,-2.8,-1.615,8.914,1
1562777440,35.37555372,-97.495207,0,32.10026,10,354,-2.793,-1.571,8.917,1
1562777441,35.37585617,-97.4951944,0.3,32.560223,11,354,-2.741,-1.703,8.684,1
1562777442,35.3761102,-97.49513184,359.6,32.780804,9,357,-2.834,-1.742,9.056,1
1562777443,35.37639707,-97.49511268,359.6,33.040733,11,358,-2.82,-1.621,8.774,1
1562777444,35.37669356,-97.49512824,359.7,33.24034,10,359,-2.691,-1.637,8.782,1
1562777445,35.37701373,-97.49512883,359.8,33.740215,11,358,-2.338,-1.144,9.433,1
1562777446,35.3773288,-97.49513329,359.8,33.840096,11,358,-2.185,-1.055,9.031,1
1562777447,35.37761651,-97.49514012,359.5,33.430073,12,358,-2.328,-0.952,9.245,1
1562777448,35.37792484,-97.49516566,359,33.300053,13,358,-2.542,-1.286,9.431,0
1562777449,35.37822478,-97.4951793,358.9,33.03002,13,357,-2.606,-1.379,8.893,0
1562777450,35.37853128,-97.49518098,359,33.02004,13,357,-2.634,-1.575,8.965,0
1562777451,35.37882104,-97.49517116,359.4,32.720016,14,356,-2.453,-1.385,9.3,0
1562777452,35.37907187,-97.49510828,359.8,32.570007,9,358,-2.435,-1.365,9.53,0
1562777453,35.37934177,-97.49507406,359.8,32.610023,7,361,-2.339,-1.357,8.786,0
1562777454,35.37962737,-97.49506301,359.9,32.620052,6,362,-2.412,-1.527,9.38,0
1562777456,35.37987926,-97.49505986,359.8,32.340004,6,362,-2.314,-1.228,8.952,0
1562777457,35.3801845,-97.49506245,0,32.770096,6,362,-2.327,-1.352,9.199,0
1562777458,35.38048685,-97.49506257,359.9,33.04022,7,363,-2.445,-1.398,9.367,0
1562777459,35.38079115,-97.49507043,359.7,33.110184,9,364,-2.495,-1.343,9.259,0
1562777460,35.38109676,-97.49506337,359.9,33.13022,10,364,-2.192,-1.272,9.533,0
1562777461,35.38140222,-97.49507155,359.7,33.080185,10,364,-2.39,-1.372,9.085,0
1562777462,35.38167878,-97.49504144,359.3,33.240013,8,366,-2.542,-1.016,9.008,0
1562777463,35.38197529,-97.49504116,359.8,33.050037,7,366,-2.476,-1.059,8.932,0
1562777464,35.3822587,-97.49502005,0.1,32.930096,6,367,-2.496,-1.067,8.819,0
1562777465,35.38255926,-97.49502253,0.2,32.930256,6,366,-2.337,-1.276,9.041,0
1562777466,35.38284858,-97.49500857,0.2,33.02039,6,367,-2.319,-1.283,9.121,0
1562777467,35.3831509,-97.49500698,0,33.230488,6,367,-2.23,-0.991,9.101,0
1562777468,35.38374312,-97.49500038,0.2,33.080013,5,367,-2.178,-0.976,9.168,1
1562777469,35.38405459,-97.49500674,359.9,33.47015,5,367,-2.339,-0.968,9.235,1
1562777470,35.3843401,-97.49501696,359.7,33.16,5,367,-2.395,-1.179,9.605,0
1562777471,35.38462576,-97.4950287,359.2,32.970184,5,367,-2.373,-0.743,9.212,0
1562777472,35.38492012,-97.49502904,359.9,32.83,5,367,-2.337,-1.222,9.512,0
1562777473,35.3852124,-97.49502841,359.9,32.830055,4,367,-2.056,-1.211,9.286,0
1562777474,35.38553226,-97.49503488,359.6,32.890095,4,367,-2.242,-1.284,9.664,0
1562777475,35.38583058,-97.49504182,359.5,32.010155,4,367,-2.454,-0.952,8.863,0
1562777476,35.38612191,-97.49504089,359.6,31.950077,4,367,-2.417,-1.181,9.222,0
1562777477,35.38641064,-97.49504088,359.6,31.990025,4,367,-2.909,-1.723,8.734,0
1562777478,35.38670638,-97.49503978,0,32.290077,4,367,-2.744,-1.837,8.542,0
1562777479,35.38700909,-97.49503077,0.4,32.680096,5,366,-2.633,-1.64,9.047,0
1562777480,35.3873113,-97.49503402,0,33.07012,5,366,-2.795,-1.376,8.801,0
1562777481,35.38762098,-97.49503116,0.2,33.43015,6,366,-2.384,-1.264,9.106,0
1562777482,35.38791654,-97.49505402,359.6,33.37012,7,366,-2.548,-1.136,9.047,1
1562777483,35.38821609,-97.49506235,359.6,33.39007,8,366,-2.645,-1.441,8.872,1
1562777484,35.38852382,-97.49506161,359.8,33.590054,8,365,-2.718,-1.309,9.004,1
1562777485,35.38882524,-97.49506098,0,33.740097,9,365,-2.55,-1.088,8.914,1
1562777486,35.38912951,-97.4950799,359.7,33.820072,10,365,-2.308,-0.984,9.129,1
1562777487,35.38940573,-97.49502987,0.3,33.73018,6,365,-2.34,-1.054,9.126,1
1562777488,35.38972219,-97.49505419,0,33.540073,5,365,-2.278,-1.137,9.507,1
1562777489,35.39000426,-97.49503066,0,33.330055,5,366,-2.33,-1.022,9.06,1
1562777490,35.39030773,-97.49503722,0,33.12002,5,366,-2.431,-1.022,9.44,1
1562777491,35.3906123,-97.49504754,0,32.880024,6,365,-2.405,-1.159,9.248,1
1562777492,35.39091555,-97.49505487,0.1,32.630013,6,365,-2.308,-1.134,8.933,1
1562777493,35.39120276,-97.49504889,0.2,32.430027,7,365,-2.252,-1.152,8.668,1
1562777494,35.39149266,-97.49505027,0,32.25004,7,365,-2.614,-1.351,9.545,1
1562777495,35.39177869,-97.49506495,358.3,31.970156,7,363,-2.881,-1.585,9.749,0
1562777496,35.39206792,-97.49508036,358.2,32.140305,6,364,-2.916,-1.446,9.212,0
1562777497,35.3923527,-97.49508473,358.4,32.250187,7,364,-2.881,-1.61,8.476,0
1562777498,35.39266535,-97.49507352,359.7,33.220097,6,364,-2.938,-1.821,8.888,0
1562777499,35.39297772,-97.49508131,359.8,33.77015,7,363,-2.898,-1.732,8.667,0
1562777500,35.3932784,-97.49507787,359.7,34.260174,7,364,-2.769,-1.59,8.837,0
1562777501,35.39359512,-97.49507916,359.7,34.740208,7,364,-2.852,-1.637,8.653,0
1562777502,35.39391504,-97.49508192,359.8,35.2302,7,364,-2.785,-1.705,9.111,0
1562777503,35.39423665,-97.49507976,359.9,35.660202,7,363,-2.557,-1.405,8.712,1
1562777504,35.39455562,-97.49508336,359.9,35.800167,7,363,-2.213,-1.255,9.247,1
1562777505,35.39487503,-97.49507863,359.8,35.47009,6,363,-2.103,-0.89,9.016,1
1562777506,35.39519507,-97.49508861,359.6,35.04007,6,363,-2.213,-0.935,8.968,1
1562777507,35.39550718,-97.49509265,359.7,34.550068,6,363,-2.324,-1.03,9.154,1
1562777508,35.39581859,-97.49509829,359.8,34.120033,6,363,-2.161,-1.064,9.054,1
1562777509,35.39612387,-97.4951007,359.8,33.69001,6,363,-2.216,-1.167,9.199,1
1562777510,35.39641832,-97.49510076,359.9,33.3,7,363,-2.165,-0.998,8.826,1
1562777511,35.39671191,-97.495099,0,32.970005,8,363,-2.299,-1.078,9.077,1
1562777512,35.39699763,-97.49503592,359.9,32.69,6,367,-2.278,-0.975,8.754,1
1562777513,35.3972833,-97.49501665,0.1,32.570007,6,370,-2.195,-1.013,8.917,1
1562777514,35.39757878,-97.49501224,0,32.560005,6,370,-2.362,-1.278,9.426,1
1562777515,35.39786856,-97.49499984,0.2,32.430054,6,370,-2.266,-1.206,9.192,1
1562777516,35.39815086,-97.49501115,0.1,32.08,6,369,-2.232,-1.104,9.633,0
1562777517,35.39844443,-97.4950103,0.1,32.150024,5,369,-2.239,-1.15,9.263,0
1562777518,35.39873593,-97.4950062,0,32.1801,6,370,-2.374,-1.195,9.335,0
1562777520,35.39899575,-97.49499445,0.8,30.920002,4,370,-2.424,-1.086,9.426,0
1562777521,35.39927756,-97.49500502,359.7,31.120132,3,370,-2.354,-1.409,9.235,0
1562777522,35.39957546,-97.49501071,359.7,31.4701,4,370,-2.435,-1.374,9.341,0
1562777523,35.39987138,-97.49501625,359.5,31.50013,3,370,-2.725,-1.334,8.983,0
1562777524,35.40014431,-97.49501956,359.5,31.350313,4,370,-2.794,-1.45,8.947,0
1562777525,35.40043186,-97.49502111,359.5,31.330313,4,369,-2.701,-1.506,8.789,0
1562777526,35.4007156,-97.49502451,359.7,31.420269,4,369,-2.442,-1.664,9.047,0
1562777527,35.40100717,-97.495026,359.6,31.540358,4,369,-2.915,-1.295,8.908,0
1562777528,35.40129885,-97.49503512,359.5,31.660355,4,369,-3.281,-0.934,8.806,0
1562777529,35.40158399,-97.49502462,0.7,31.780266,4,368,-3.274,-0.958,8.985,0
1562777530,35.40186897,-97.49498854,2.7,32.060265,3,370,-3.097,-1.229,8.596,0
1562777531,35.40245183,-97.49493292,5,32.7201,3,369,-2.955,-1.297,9.191,1
1562777532,35.40273439,-97.49489086,5.7,32.8003,3,370,-2.774,-1.054,9.035,1
1562777533,35.40302434,-97.49484834,6.5,32.76015,3,371,-2.927,-0.888,8.766,1
1562777534,35.40331474,-97.4947894,7.8,33.040607,3,372,-3.022,-1.088,9.304,0
1562777535,35.40361004,-97.49472664,9.1,33.050873,3,373,-2.83,-0.749,9.239,0
1562777536,35.40390313,-97.49466196,10.4,32.83034,3,372,-2.609,-0.758,9.18,0
1562777537,35.40419659,-97.49459012,11.3,32.86,3,371,-2.413,-1.077,9.37,0
1562777538,35.40448162,-97.49451524,12.2,32.340054,3,371,-2.359,-0.891,9.021,0
1562777539,35.40475847,-97.49443193,13.2,31.930225,3,371,-2.562,-0.945,9.639,0
1562777540,35.40503338,-97.49435057,13.5,31.63019,3,371,-2.844,-0.829,9.582,0
1562777541,35.40530434,-97.49425196,15.5,31.460358,3,371,-2.493,-0.95,9.197,0
1562777542,35.40557344,-97.49415802,16.5,30.89008,3,371,-2.498,-0.836,8.82,0
1562777543,35.40583222,-97.49405628,17.4,30.410025,3,371,-2.045,-1.221,8.856,0
1562777544,35.40608992,-97.49395356,17.7,30.19006,3,371,-2.395,-1.5,9.297,0
1562777545,35.40634928,-97.49385101,17.5,30.22008,3,372,-2.693,-1.768,9.472,0
1562777546,35.40661068,-97.49374866,17.5,30.290165,3,372,-2.59,-1.739,9.516,0
1562777547,35.40687941,-97.493648,17.3,30.490164,3,372,-2.847,-1.84,9.555,0
1562777548,35.40714236,-97.49354892,17.3,30.710163,3,372,-2.709,-1.547,8.675,0
1562777549,35.40741704,-97.49344698,17.3,31.030132,3,371,-2.604,-1.659,8.72,0
1562777550,35.40768917,-97.49334065,17.5,31.28016,3,372,-2.632,-1.683,9.083,0
1562777551,35.40796236,-97.49323852,17.6,31.5501,3,371,-2.761,-1.846,9.465,0
1562777552,35.40823995,-97.49312653,17.7,31.860157,3,370,-2.42,-1.74,8.974,0
1562777553,35.4085157,-97.49301612,17.6,32.090263,3,371,-3.612,-1.701,9.595,0
1562777554,35.40879197,-97.49290744,17.6,32.280304,3,371,-2.612,-1.735,9.439,0
1562777555,35.40907102,-97.49280224,17.5,32.1501,4,371,-2.195,-1.395,9.285,0
1562777556,35.40934267,-97.49270213,17.5,31.900007,3,371,-2.454,-1.337,9.209,0
1562777557,35.4096137,-97.49259528,17.7,31.820227,3,370,-2.633,-1.393,9.066,0
1562777558,35.40988834,-97.49249142,17.2,31.670002,3,370,-2.281,-1.624,9.015,0
1562777559,35.4101691,-97.49238541,17.5,32.3104,3,369,-2.603,-1.498,8.878,0
1562777560,35.41045064,-97.49227586,17.3,32.671032,3,368,-2.392,-1.324,8.801,0
1562777561,35.41072639,-97.492173,17.4,32.87137,3,368,-2.416,-1.285,8.797,1
1562777562,35.41101341,-97.49205726,17.4,33.081646,3,367,-2.445,-1.441,9.485,1
1562777563,35.41130425,-97.49194278,17.5,33.241447,3,366,-2.4,-1.341,9.22,0
1562777564,35.41159177,-97.49182868,17.5,33.22305,3,365,-2.352,-1.293,9.29,0
1562777565,35.41187684,-97.49172064,17.7,33.19253,3,364,-2.448,-1.388,9.77,0
1562777566,35.41216242,-97.49161151,17.7,33.14185,3,364,-2.237,-1.383,9.616,0
1562777567,35.41244586,-97.49150102,17.6,33.11207,3,363,-2.237,-1.397,9.351,0
1562777568,35.41273255,-97.4913924,17.5,33.08207,3,362,-2.217,-1.432,9.167,0
1562777569,35.41301822,-97.49128751,17.4,33.051853,3,361,-2.266,-1.364,9.049,0
1562777570,35.41330463,-97.49117617,17.4,33.05175,3,360,-2.298,-1.231,9.128,0
1562777571,35.41358749,-97.49106792,17.4,33.041023,3,361,-2.243,-1.328,9.491,0
