time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562777878,35.49099569,-97.51122566,347,31.49004,3,357,-0.035,-0.277,9.501,0
1562777879,35.4912697,-97.51131811,345,31.550228,3,357,0.243,-0.214,9.384,0
1562777880,35.49154133,-97.51141699,343.4,31.470268,3,357,-0.255,-0.048,9.263,0
1562777881,35.49181059,-97.51152684,342,31.400015,3,356,-0.155,-0.344,9.326,0
1562777882,35.49207718,-97.51164494,340,31.320007,3,356,-0.092,-0.752,10.059,0
1562777883,35.49234057,-97.5117768,338,31.360016,3,356,0.305,-0.611,9.74,0
1562777884,35.49259931,-97.51192142,335.8,31.310772,3,356,-0.271,0.07,10.343,0
1562777885,35.49284948,-97.51207297,334.7,31.090103,3,355,-0.429,0.171,9.827,0
1562777886,35.49310149,-97.51222297,334.4,30.850468,3,355,-0.106,0.872,9.666,0
1562777887,35.49334422,-97.51236619,334.3,29.95081,3,354,0.11,1.206,9.699,0
1562777888,35.49357775,-97.5125025,334.5,28.581093,3,354,-0.291,0.324,9.926,0
1562777889,35.49380655,-97.51263771,334.8,28.151392,3,354,-0.855,0.393,10.182,0
1562777890,35.49403735,-97.51276642,335.4,28.102848,3,353,-0.456,0.404,9.82,0
1562777891,35.49426775,-97.51289118,335.9,28.092707,3,352,-0.948,0.686,10.185,0
1562777892,35.49450193,-97.51300673,337.9,28.09445,3,351,-0.912,0.764,9.893,0
1562777893,35.49474099,-97.51310789,340,28.116404,3,351,-0.87,0.477,10.081,0
1562777894,35.49498305,-97.51320465,341.2,28.236807,3,350,-0.487,0.348,9.501,0
1562777895,35.49522519,-97.51329242,342.6,28.377445,3,349,-0.751,0.541,9.571,0
1562777896,35.49547102,-97.51337529,344.5,28.376556,3,350,-0.987,0.793,9.749,0
1562777897,35.49571865,-97.51344669,346.3,28.357224,3,348,-0.7,0.724,10.004,0
1562777898,35.49596338,-97.51350948,348,28.30679,3,347,-0.698,0.535,9.741,0
1562777899,35.49621277,-97.51356791,349.4,28.245354,3,346,-0.62,1.068,10.867,0
1562777900,35.49646224,-97.51361027,351.3,28.15462,3,345,-1.16,0.748,10.028,0
1562777901,35.49671331,-97.51364482,353.2,28.046635,3,344,-0.394,0.63,9.584,0
1562777902,35.49696662,-97.5136694,355,27.98802,3,342,-1.049,0.986,9.529,0
1562777903,35.4972207,-97.51368468,357.2,28.135572,3,342,-1.039,0.593,10.146,0
1562777904,35.49748001,-97.51369165,359,28.124445,3,341,-0.252,0.437,9.566,0
1562777905,35.49773658,-97.51369266,359.6,28.075003,3,340,-0.366,0.137,9.869,0
1562777906,35.49798924,-97.51370088,359.2,28.026003,3,339,-0.074,0.08,10.045,0
1562777907,35.4982425,-97.51370999,358.5,27.965408,3,339,-0.085,0.176,9.718,0
1562777908,35.49849245,-97.5137226,358,27.862326,3,338,-0.238,0.087,10.083,0
1562777909,35.49874173,-97.51373252,358.1,27.711313,3,338,-0.303,0.293,9.976,0
1562777910,35.49898547,-97.51374225,358,27.490656,3,338,-0.352,0.356,10.004,0
1562777911,35.49922978,-97.51375127,358.2,27.210182,3,338,-0.179,0.469,9.917,0
1562777912,35.49946697,-97.5137626,358.2,26.530092,3,338,-0.351,0.23,9.646,0
1562777913,35.49970442,-97.51377144,358.2,26.17023,3,337,-0.281,0.21,9.856,0
1562777914,35.49993766,-97.51378323,358.2,25.890156,3,337,-0.384,0.179,9.953,0
1562777915,35.5001673,-97.51379185,358.2,25.550003,3,341,0.066,0.563,9.808,0
1562777916,35.50039355,-97.51380006,358.1,25.24001,3,340,0.146,1.037,9.683,0
1562777917,35.50060912,-97.51381091,358,24.290207,3,339,0.509,1.318,10.216,0
1562777918,35.50081339,-97.51382121,358.1,22.840034,3,338,1.05,1.905,9.74,0
1562777919,35.50099728,-97.5138267,357.9,20.620089,3,338,1.274,2.175,10.195,0
1562777921,35.50115747,-97.51383436,358.1,17.890137,3,338,1.418,2.244,10.322,0
1562777922,35.50128827,-97.51383986,358.2,14.930084,3,337,-0.287,0.392,9.795,0
1562777923,35.50140223,-97.51384544,358.1,13.000465,3,337,-0.668,-0.202,9.78,0
1562777924,35.50151164,-97.51384896,358.1,12.6001,3,337,-0.721,-0.243,9.591,0
1562777925,35.50162457,-97.51385215,358.2,12.8,3,337,1.058,1.632,9.944,0
1562777926,35.50173887,-97.51385649,358.3,12.760063,3,337,1.733,2.552,10.54,0
1562777927,35.50183116,-97.51385633,358.1,10.420077,3,337,1.076,1.805,10.118,0
1562777928,35.5018891,-97.51385665,358,7.03,3,337,-0.382,0.205,9.957,0
1562777929,35.50192904,-97.51385546,358.1,4.710096,3,337,0.468,1.321,10.121,0
1562777930,35.50196277,-97.5138575,357.8,3.8300521,3,337,0.657,1.46,10.12,0
1562777931,35.50198231,-97.51385633,357.8,2.4001875,3,337,-0.01,0.775,9.97,0
1562777932,35.50199389,-97.51385927,357.8,0.2607681,3,337,-1.332,-0.955,9.367,1
1562777933,35.50200241,-97.5138553,357.9,0.95131487,3,337,-0.867,-0.416,9.725,1
1562777934,35.50201791,-97.51385487,358,1.7229046,3,337,-0.823,-0.199,9.8,1
1562777935,35.50203456,-97.51385405,358,1.890238,3,337,-0.538,0.115,9.495,0
1562777936,35.50204739,-97.51385386,358,1.65,3,337,-0.776,-0.23,9.578,0
1562777937,35.50206138,-97.51385431,358,1.8600268,3,337,-0.752,-0.208,9.699,1
1562777938,35.50207776,-97.5138571,357.9,2.0600243,3,337,-0.434,0.11,9.934,0
1562777939,35.50209704,-97.51385943,357.8,1.9912307,3,337,-0.678,-0.214,9.77,0
1562777940,35.50211621,-97.51386124,357.8,2.100095,3,337,-0.689,-0.207,9.657,0
1562777941,35.50213974,-97.51386429,357.8,2.26,3,337,-0.595,-0.197,9.737,1
1562777942,35.5021623,-97.51386517,357.8,2.3610377,3,337,-0.651,-0.176,9.895,1
1562777943,35.50218514,-97.51386761,357.8,2.3610377,3,338,-0.74,-0.259,9.561,1
1562777944,35.50220986,-97.51386912,358,2.8200178,3,337,-1,-0.643,9.709,1
1562777945,35.50223947,-97.51387215,358.2,3.34,3,338,-1.155,-0.834,9.568,1
1562777946,35.5022754,-97.51387271,358.5,3.8812885,3,338,-1.262,-0.856,9.57,1
1562777947,35.50231825,-97.51387047,359.1,4.68346,3,339,-1.135,-0.885,9.531,1
1562777948,35.50237037,-97.51386895,359.6,5.4911017,3,338,-0.634,-0.021,9.782,1
1562777949,35.50242142,-97.5138657,359.5,5.9440727,3,339,-0.514,0.021,9.599,0
1562777950,35.50247604,-97.51386657,358.7,6.050529,3,339,-0.364,-0.06,9.756,1
1562777951,35.50252977,-97.51386944,358.1,6.0302987,3,339,-0.297,0.094,9.599,0
1562777952,35.50257916,-97.51387211,358,5.730035,3,340,-0.329,0.281,9.805,0
1562777953,35.50261947,-97.5138746,357.6,5.07,3,340,-0.481,0.041,9.789,0
1562777954,35.5026624,-97.51387543,357.9,4.7400103,3,339,-0.523,0.044,9.714,1
1562777955,35.50269969,-97.51387568,358,4.58,3,340,-0.506,0.108,9.801,1
1562777956,35.50274547,-97.51388122,358.5,4.4101815,3,339,-0.592,-0.121,9.64,1
1562777957,35.5027896,-97.51388853,358.4,4.420011,3,339,-0.511,0.04,9.805,1
1562777958,35.50283082,-97.51388597,358.8,4.370183,3,339,-0.736,-0.239,9.679,1
1562777959,35.50287284,-97.51388488,359.2,4.4313655,3,339,-0.402,0.274,9.826,1
1562777960,35.5029152,-97.51388587,359.1,4.720519,3,339,-0.172,0.425,9.913,0
1562777961,35.50295803,-97.51388926,358.9,4.300047,3,339,0.327,0.989,9.904,0
1562777962,35.50298713,-97.51389193,358.9,3.26,3,338,-0.588,-0.103,9.713,0
1562777963,35.50300779,-97.51389496,358.9,2.54,3,338,-0.552,-0.114,9.759,1
1562777964,35.50302842,-97.51389663,358.9,2.45204,3,337,-0.694,-0.005,10.017,0
1562777965,35.50305214,-97.51389457,358.8,2.5903087,3,338,-0.56,-0.083,9.571,1
1562777966,35.50307405,-97.51389534,358.7,2.5157504,3,338,-0.484,-0.057,9.611,1
1562777967,35.50309449,-97.51389647,358.7,2.480504,3,339,-0.681,-0.149,9.752,1
1562777968,35.50311549,-97.51389559,358.6,2.4025197,3,339,-0.677,-0.087,9.819,1
1562777969,35.50313549,-97.51389503,358.6,2.470506,3,339,-0.723,-0.049,9.68,1
1562777970,35.5031579,-97.51389646,358.5,2.54,3,339,-0.566,-0.102,9.652,1
1562777971,35.50318137,-97.51389762,358.5,2.5900192,3,339,-0.611,-0.09,9.671,1
1562777972,35.50320393,-97.51389706,358.5,2.61,3,339,-0.632,-0.084,9.739,1
1562777973,35.50322723,-97.5138974,358.5,2.640682,3,339,-0.849,-0.451,9.627,1
1562777974,35.5032531,-97.51389767,358.5,2.9,3,339,-0.967,-0.588,9.313,1
1562777975,35.50328776,-97.51389798,358.6,3.7200537,3,339,-0.947,-0.378,9.646,1
1562777976,35.50333321,-97.51389926,358.7,4.5901747,3,339,-0.599,-0.093,9.745,1
1562777977,35.50334023,-97.51390677,358.9,1.2980754,3,339,-0.711,-0.082,9.764,1
1562777978,35.50334023,-97.51390677,358.9,1.2980754,3,339,-0.678,-0.074,9.737,0
1562777979,35.50335464,-97.5139138,359.6,0.89274853,6,338,-0.706,-0.43,9.592,0
1562777980,35.50344961,-97.51392706,356.9,5.0816627,4,338,-0.531,-0.005,9.816,0
1562777982,35.50350385,-97.51391867,358.5,5.34,4,338,-0.516,0.095,9.826,0
1562777983,35.50356739,-97.51391563,359.3,5.5800085,4,338,0.149,0.765,9.977,0
1562777984,35.50362232,-97.51391577,359.2,5.271603,3,338,0.276,0.824,9.842,0
1562777985,35.50367317,-97.5139249,359.1,4.4100113,3,338,-0.233,0.437,9.812,0
1562777986,35.50370412,-97.51392604,357.7,3.6101246,3,338,-0.279,0.305,9.771,0
1562777987,35.50373265,-97.51392162,359.1,2.8204432,3,338,-0.686,-0.308,9.653,0
1562777988,35.50374989,-97.51391907,359.1,2.2208107,3,339,-0.659,-0.258,9.473,0
1562777989,35.50376846,-97.51392027,359,2.1500235,3,339,-0.605,-0.226,9.821,0
1562777990,35.50378863,-97.51391943,358.9,2.2410934,3,339,-0.702,-0.178,9.519,0
1562777991,35.50380932,-97.51391553,358.8,2.2800877,3,339,-0.159,0.244,9.868,0
1562777992,35.5038333,-97.51391392,358.7,2.39,3,339,-0.703,-0.194,9.669,0
1562777993,35.50385659,-97.51391651,358.7,2.2810743,3,339,-0.65,-0.195,9.788,1
1562777994,35.50387706,-97.51391827,358.6,2.4205165,3,339,-0.662,-0.153,9.728,0
1562777995,35.50389989,-97.5139207,358.5,2.49,3,339,-0.219,0.399,10.09,0
1562777996,35.50394511,-97.51392546,358.3,2.2502,3,339,-0.776,-0.238,9.768,0
1562777997,35.50396518,-97.51392623,358.3,2.0300984,3,338,-0.865,-0.542,9.657,1
1562777998,35.50398761,-97.51392916,358.1,2.3400214,3,339,-2.133,-1.774,9.436,1
1562777999,35.50401465,-97.51393055,358.1,3.2705505,3,338,-1.611,-1.338,9.33,0
1562778000,35.50406072,-97.51393307,358.1,4.385522,3,337,-0.629,-0.049,9.417,0
1562778001,35.50410925,-97.51393398,357.9,4.8702564,3,336,-0.648,-0.113,9.812,0
1562778002,35.50415824,-97.51393441,358,4.9703617,3,336,-1.25,-0.399,9.903,0
1562778003,35.50420394,-97.51393654,357.9,5.230344,3,337,-0.66,0.08,9.995,0
1562778004,35.50425128,-97.51393922,358.1,5.2800384,3,337,-0.561,0.096,9.721,0
1562778005,35.50430182,-97.51394006,358,5.190154,3,337,-0.573,0.281,9.739,0
1562778006,35.50434574,-97.51394517,358,4.8902555,3,337,-0.453,0.366,9.602,0
1562778007,35.50438654,-97.51394491,358.3,4.48,3,337,-0.614,0.248,9.912,0
1562778008,35.5044306,-97.51394771,357.6,4.420011,3,337,-0.681,0.258,9.782,0
1562778009,35.50446981,-97.51395394,357.6,4.2501884,3,336,-0.706,0.318,9.804,0
1562778010,35.50450591,-97.51395066,358,4.100049,3,337,-0.699,0.32,9.746,0
1562778011,35.50453878,-97.51394941,358,3.9604547,3,338,-1.014,-0.123,9.867,0
1562778012,35.5045732,-97.51394697,357.9,3.9901128,3,338,-0.871,0.063,9.796,1
1562778013,35.50461585,-97.5139496,357.8,4.2900467,3,337,-0.755,0.316,9.858,0
1562778014,35.50465551,-97.51395597,357.7,4.280187,3,337,-0.72,0.351,9.789,0
1562778015,35.50469351,-97.51395962,357.6,4.22,3,337,-0.776,0.415,9.875,0
1562778016,35.50473588,-97.51396174,357.3,4.01101,3,337,-1.393,-0.458,9.493,0
1562778017,35.50477465,-97.51396283,357.2,4.380046,3,337,-0.853,0.365,9.937,0
1562778018,35.50481457,-97.51396422,357,4.5100446,3,337,-0.842,0.36,9.926,0
1562778019,35.50485349,-97.51396228,357,4.4401016,3,337,-0.829,0.434,9.663,0
1562778020,35.50489027,-97.51396423,356.9,4.340288,3,337,-0.775,0.417,9.614,0
1562778021,35.50492588,-97.51396606,356.9,4.210107,3,336,-0.845,0.537,9.786,0
1562778022,35.5049625,-97.51396832,356.9,4.0400124,3,336,-0.884,0.496,9.636,0
1562778023,35.50499847,-97.513971,357.2,3.9100127,3,336,-1.08,0.26,9.721,0
1562778024,35.5050355,-97.51397434,357.3,4.031241,3,336,-0.968,0.547,9.699,0
1562778025,35.50507463,-97.51397642,357.4,4.060197,3,336,-0.531,1.103,9.865,0
1562778026,35.50511192,-97.51397594,357.4,3.79,3,336,-0.646,0.764,9.947,0
1562778027,35.50514101,-97.51397457,357.4,2.980151,3,336,-0.762,0.871,9.682,0
1562778028,35.50516375,-97.51397342,357.4,2.4920073,3,336,-1.003,0.491,9.707,0
1562778029,35.50518344,-97.51397315,357.4,2.06,3,336,-0.637,0.852,9.667,0
1562778030,35.50519871,-97.51397326,357.2,1.8000277,3,336,-1.008,0.478,9.548,0
1562778031,35.50521185,-97.51397643,356.9,1.6902663,3,336,-1.051,0.41,9.649,0
1562778032,35.50522783,-97.51398169,356.5,1.7104678,3,336,-0.995,0.438,9.891,0
1562778033,35.50524575,-97.51398548,356.4,1.8406793,3,336,-1.25,0.326,9.708,0
1562778034,35.50526407,-97.51398875,356.4,2.0708694,3,336,-1.142,0.319,9.625,1
1562778035,35.50528692,-97.51399247,356.3,2.3400214,3,336,-1.071,0.406,9.895,0
1562778036,35.50530902,-97.51399229,356.3,2.1900914,3,336,-0.796,0.725,9.653,1
1562778037,35.50533268,-97.51399444,356,2.50008,3,336,-0.824,0.662,9.714,0
1562778038,35.50535646,-97.51399723,355.7,2.3600848,3,337,-0.851,0.549,9.773,0
1562778039,35.50538391,-97.514004,355.4,2.15,3,337,-1.049,0.328,9.581,0
1562778040,35.50540665,-97.51400957,355.2,2.14,3,337,-0.906,0.553,9.725,0
1562778041,35.50543095,-97.51401511,355,2.2510886,3,337,-0.97,0.397,9.606,0
1562778042,35.50545233,-97.51401989,354.8,2.1703687,3,337,-0.896,0.512,9.806,0
1562778043,35.50547205,-97.51402399,354.7,2.13115,3,337,-0.987,0.452,9.588,0
1562778044,35.50549167,-97.51402643,354.5,2.16,3,337,-1.121,0.318,9.474,0
1562778045,35.50551213,-97.51402783,354.2,2.2414281,3,338,-1.087,0.325,9.585,1
1562778046,35.50553272,-97.51402984,353.9,2.410083,3,337,-1.038,0.407,9.756,0
1562778047,35.50555533,-97.51403208,353.7,2.5903087,3,338,-1.013,0.423,9.781,1
1562778048,35.50558009,-97.51403512,353.6,2.71,3,338,-1.042,0.386,9.689,0
1562778050,35.50560538,-97.51403947,353.3,2.7504544,3,338,-0.978,0.443,9.785,0
1562778051,35.50563117,-97.51404217,353.2,2.82,3,337,-0.977,0.436,9.862,0
1562778052,35.50565624,-97.51404406,353.1,2.8239865,3,338,-0.952,0.498,9.731,0
1562778053,35.50568179,-97.51404638,353,2.940068,3,338,-0.992,0.47,9.712,1
1562778054,35.50570915,-97.51404968,352.9,2.9813585,3,339,-0.612,0.933,9.844,0
1562778055,35.50573754,-97.51405519,352.7,3.0301485,3,340,-0.552,1,9.831,0
1562778056,35.50576278,-97.5140595,352.6,2.6601694,3,340,-0.84,0.536,9.777,0
1562778057,35.50578334,-97.51406218,352.5,2.1500235,3,340,-0.968,0.435,9.699,0
1562778058,35.505803,-97.51406749,352.4,2.0500245,3,340,-0.994,0.295,9.726,0
1562778059,35.50582153,-97.51407116,352.5,2.0711832,3,340,-0.994,0.329,9.607,0
1562778060,35.50584136,-97.51407819,352.6,2.2505555,3,340,-0.828,0.404,9.788,0
1562778061,35.50586257,-97.51408395,352.5,2.380021,3,340,-0.757,0.65,10.028,0
1562778062,35.50588405,-97.51408966,352.5,2.3601906,3,340,-0.788,0.549,9.705,0
1562778063,35.50592314,-97.51409725,352.5,2.02,3,340,-0.874,0.304,10.061,0
1562778064,35.50593887,-97.51410041,352.4,1.84,3,341,-1.059,0.18,9.726,0
1562778065,35.50595567,-97.514104,352.4,2.010398,3,340,-1.007,0.232,9.9,0
1562778066,35.50597541,-97.51410679,352.5,2.310779,3,341,-0.674,0.68,9.701,0
1562778067,35.50599536,-97.51410916,352.5,2.2005682,3,341,-0.716,0.536,9.874,0
1562778068,35.50600998,-97.5141117,352.4,1.7407182,3,341,-1.038,0.312,9.78,0
1562778069,35.50602594,-97.51411356,352.4,1.9000262,3,341,-1.02,0.061,9.577,1
1562778070,35.50604524,-97.51411561,352.4,2.1900914,3,341,-0.925,0.153,9.551,1
1562778071,35.5060674,-97.51411995,352.3,2.4501836,3,341,-0.91,0.301,9.967,0
1562778072,35.50609254,-97.51412596,352.2,2.6300192,3,341,-0.889,0.279,9.712,0
1562778073,35.50611773,-97.51413208,352.1,2.7300732,3,341,-0.787,0.292,9.916,0
1562778074,35.506144,-97.51413735,352.1,2.8200178,3,341,0.022,1.321,9.957,0
1562778075,35.50616874,-97.51413964,352.3,2.4205165,3,340,-0.937,0.134,9.797,1
1562778076,35.50619053,-97.51414246,352.3,2.4001875,3,340,-0.908,0.224,9.97,0
1562778077,35.50621177,-97.51414632,352.2,2.5709531,3,341,-0.838,0.179,9.826,1
1562778078,35.50623388,-97.51415154,352.1,2.7500181,3,340,-0.827,0.245,9.857,1
1562778079,35.50626059,-97.51415553,352.1,2.8614156,3,341,-0.854,0.289,9.805,0
1562778080,35.50628748,-97.51415863,352.2,2.93,3,341,-0.75,0.229,9.649,1
1562778081,35.50631463,-97.51416325,352.2,2.980067,3,341,-0.273,0.662,9.985,0
1562778082,35.50633865,-97.51416917,352.2,2.8300705,3,342,-0.358,0.71,9.926,0
1562778083,35.50635485,-97.5141751,352.1,2.2300897,3,342,-0.471,0.568,9.6,0
1562778084,35.50636797,-97.51417915,352.1,1.7618172,3,341,-0.146,0.869,10.306,0
1562778085,35.5063786,-97.5141805,352.1,1.0907338,3,341,-0.272,0.752,9.762,0
1562778086,35.5063786,-97.5141805,352.1,1.0907338,3,341,-1.102,-0.382,9.683,0
1562778087,35.5063786,-97.5141805,352.1,1.0907338,3,341,-0.927,-0.265,9.872,0
1562778088,35.50638882,-97.51418223,352.1,0.78102493,3,342,-0.911,-0.202,9.867,0
1562778089,35.50640238,-97.51418428,352,1.28,3,342,-0.867,-0.195,9.484,0
1562778090,35.50641849,-97.51418822,352,1.7207266,3,342,-0.841,-0.007,9.541,0
1562778091,35.50643933,-97.51419294,352,2.060097,3,342,-0.998,-0.302,9.717,1
1562778092,35.50646299,-97.51419645,351.9,2.4120739,3,342,-0.92,-0.282,9.462,0
1562778093,35.50649283,-97.51420147,352,3.2905471,3,342,-0.796,0.013,9.878,1
1562778094,35.50653239,-97.51421026,352.1,4.1404347,3,341,-0.997,-0.427,9.54,1
1562778095,35.50657708,-97.51421714,352.2,4.5300446,3,341,-0.973,-0.381,9.69,1
1562778096,35.50662141,-97.51422318,352.4,5.070799,3,342,-1.068,-0.352,9.832,1
1562778097,35.50667271,-97.51423141,352.5,5.6400795,3,342,-0.585,0.089,9.721,0
1562778098,35.50672477,-97.51423791,352.5,5.8800087,3,342,-0.461,0.047,9.713,1
1562778099,35.50677445,-97.51424494,352.5,5.85,3,343,-0.519,0.115,9.896,0
1562778100,35.5068255,-97.51425372,352.5,5.770078,3,342,-0.475,0.076,9.576,0
1562778101,35.50687951,-97.51426603,352.2,5.6404343,3,342,-0.491,0.047,9.92,1
1562778102,35.50692799,-97.51427498,352.1,5.480082,3,342,-0.172,0.537,9.844,0
1562778103,35.50697578,-97.51428171,352.1,5.25,3,342,-0.033,0.687,9.87,0
1562778104,35.50701619,-97.5142864,352.2,4.5906973,3,341,-0.441,0.092,9.641,0
1562778105,35.50704778,-97.51429167,352.2,3.9210331,3,341,-0.421,0.224,9.981,0
1562778106,35.50707874,-97.5142923,352.2,3.67,3,341,-0.444,0.075,9.604,0
1562778107,35.50711255,-97.51429975,352.3,3.46,3,340,-0.441,0.116,9.639,0
1562778108,35.50713976,-97.51429978,352.3,3.2300155,3,340,-0.74,-0.245,9.479,0
1562778109,35.50716892,-97.51430483,352.6,3.1703944,3,340,-1.064,-0.744,9.693,0
1562778110,35.50720239,-97.51431079,352.6,3.6104984,3,340,-0.533,-0.074,9.734,0
1562778111,35.5072423,-97.5143195,352.7,4.190012,3,339,-0.535,-0.032,9.933,1
1562778112,35.50728147,-97.51432723,352.7,4.140048,3,339,-0.618,-0.064,9.782,0
1562778113,35.50731683,-97.51433012,352.8,4.0221014,3,339,-0.519,0.054,9.813,0
1562778115,35.50735125,-97.51433189,352.8,4.0001125,3,339,-0.425,0.126,9.787,0
1562778116,35.50738529,-97.51433609,352.7,3.9402032,3,339,-0.095,0.686,10.147,0
1562778117,35.50741823,-97.51433957,352.6,3.66,3,339,0.015,0.643,9.918,0
1562778118,35.50744678,-97.51434354,352.4,2.8700173,3,338,-0.002,0.701,10.005,0
1562778119,35.50746266,-97.51434239,352.3,1.9525625,3,338,-0.304,0.285,9.931,0
1562778120,35.50747316,-97.51434311,352.3,1.0904129,3,338,-0.011,0.666,9.916,0
1562778121,35.50747316,-97.51434311,352.3,1.0904129,3,338,-0.6,-0.007,9.703,1
1562778122,35.50747316,-97.51434311,352.3,1.0904129,3,338,-0.604,0.031,9.762,1
1562778123,35.50747316,-97.51434311,352.3,1.0904129,3,338,-0.586,0.021,9.753,1
1562778124,35.50747316,-97.51434311,352.3,1.0904129,3,338,-0.871,-0.335,9.656,1
1562778125,35.50747316,-97.51434311,352.3,1.0904129,3,338,-0.838,-0.387,9.572,1
1562778126,35.50747316,-97.51434311,352.3,1.0904129,3,338,-0.833,-0.301,9.542,1
1562778127,35.50749908,-97.51434386,351.8,1.2525574,3,339,-0.789,-0.267,9.968,0
1562778128,35.50751438,-97.51434786,351.7,1.610031,3,338,-0.757,-0.285,9.436,0
1562778129,35.50753262,-97.51435125,351.5,1.990402,3,338,-1.251,-0.865,9.713,1
1562778130,35.50755756,-97.51435638,351.3,2.8221445,3,339,-0.735,-0.06,9.604,1
1562778131,35.50758536,-97.5143634,351.1,3.1000643,3,339,-0.924,-0.338,9.792,0
1562778132,35.50761649,-97.51437145,350.9,3.58,3,339,-1.003,-0.433,9.553,0
1562778133,35.50765399,-97.51437925,350.8,4.2100477,3,339,-1.103,-0.458,9.763,1
1562778134,35.50769853,-97.51438645,351.4,4.81001,3,339,-0.867,-0.448,9.758,0
1562778135,35.50774895,-97.51439507,351.7,5.3502336,3,339,-0.512,-0.036,9.529,0
1562778136,35.50779832,-97.51440365,351.8,5.5000362,3,338,-0.451,0.111,9.734,0
1562778137,35.50784543,-97.51441371,351.9,5.42,3,338,-0.45,0.053,10.126,0
1562778138,35.50789621,-97.5144236,351.8,5.250086,3,338,0.024,0.673,9.774,0
1562778139,35.50793142,-97.51443124,351.7,4.6008806,3,338,-0.16,0.435,9.821,0
1562778140,35.5079647,-97.51443607,351.9,3.6900136,3,338,-0.347,0.418,9.792,0
1562778141,35.50799312,-97.51444003,352.1,3.2202485,3,338,-0.361,0.274,9.826,0
1562778142,35.50801841,-97.51444451,352.1,3.0500164,3,338,-0.333,0.125,9.714,0
1562778143,35.50804557,-97.51445006,352.3,2.8601573,3,337,-0.553,0.064,9.777,0
1562778144,35.50807079,-97.51445357,352.4,2.761467,3,337,-0.724,-0.33,9.929,1
1562778145,35.50809849,-97.5144571,352.3,2.9800167,3,337,-0.54,-0.033,9.71,0
1562778146,35.50812766,-97.51446098,352.4,3.09,3,337,-0.45,0.027,9.79,1
1562778147,35.50815614,-97.5144644,352.4,3.0427783,3,337,-0.056,0.547,9.784,0
1562778148,35.50818065,-97.51446721,352.5,2.670019,3,337,0.347,0.974,10.178,0
1562778149,35.50819723,-97.51446919,352.6,1.8100275,3,337,0.109,0.942,9.941,0
1562778150,35.50819723,-97.51446919,352.6,1.8100275,3,337,-0.569,-0.067,10.005,0
1562778151,35.50819723,-97.51446919,352.6,1.8100275,3,337,-0.681,-0.236,9.635,0
1562778152,35.50819723,-97.51446919,352.6,1.8100275,3,337,-0.503,0.075,9.764,0
1562778153,35.50819723,-97.51446919,352.6,1.8100275,3,337,-0.52,0,9.852,1
1562778154,35.50819723,-97.51446919,352.6,1.8100275,3,337,-0.51,0.031,9.721,1
1562778155,35.50819723,-97.51446919,352.6,1.8100275,3,337,-0.875,-0.412,9.535,1
1562778156,35.5082067,-97.51446759,352.6,0.39051247,3,337,-0.791,-0.313,9.811,1
1562778157,35.50821758,-97.51446915,352.5,0.85,3,337,-1.097,-0.644,9.628,1
1562778158,35.5082326,-97.51447269,352.5,1.4100355,3,337,-0.758,-0.293,9.714,1
