time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544960126,35.40641097,-97.59479241,180,5.21,6.068,356,0.052,-0.272,9.869,0
1544960127,35.40637194,-97.59479866,179.5,3,6.068,357,0.051,-0.882,10.027,0
1544960128,35.40635428,-97.59480107,179.7,0.59,6.068,356,0.071,-0.589,9.951,0
1544960129,35.40635428,-97.59480107,179.7,0.59,6.068,356,0.129,1.152,9.532,0
1544960130,35.40633377,-97.59481272,184.4,2.34,6.068,356,0.207,3.377,8.971,0
1544960131,35.40630278,-97.59481837,187.4,3.69,7.585,357,0.802,2.907,9.032,0
1544960132,35.40626968,-97.59482364,187.4,3.7,10.6189995,357,2.017,2.243,9.148,0
1544960133,35.40623194,-97.59487984,218.2,5.51,9.101999,357,3.237,1.919,9.157,0
1544960135,35.40619488,-97.59493259,229.2,5.7,10.6189995,358,2.613,2.82,9.031,0
1544960136,35.40616642,-97.59499488,239.4,6.47,12.136,358,1.508,3.114,8.954,0
1544960137,35.40619887,-97.5951416,268.2,10.11,7.585,357,0.608,2.901,9.081,0
1544960138,35.4061988,-97.59526335,268.9,11.5,6.068,358,0.362,2.717,9.066,1
1544960139,35.40621464,-97.59541244,271.1,12.73,6.068,358,-0.044,2.627,9.203,1
1544960140,35.40621824,-97.59557093,270.5,13.85,6.068,358,-0.541,2.467,9.241,1
1544960141,35.4062215,-97.59574033,269,14.84,4.5509996,358,-0.297,2.311,9.27,1
1544960142,35.40622278,-97.5959065,268.7,15.51,4.5509996,358,-0.023,2.167,9.326,1
1544960143,35.40622822,-97.59608733,269.7,16.08,4.5509996,358,-0.146,1.809,9.324,1
1544960144,35.40623452,-97.59625934,270.1,16.35,4.5509996,359,-0.273,1.409,9.524,1
1544960145,35.40624259,-97.59643845,270.6,16.36,4.5509996,359,-0.342,1.426,9.525,1
1544960146,35.40624165,-97.59661448,269.9,16.23,4.5509996,360,-0.275,1.407,9.462,1
1544960147,35.40623942,-97.59679642,269.7,16.19,4.5509996,359,-0.202,1.388,9.454,1
1544960148,35.4062397,-97.59697738,270.6,16.28,4.5509996,359,-0.258,1.283,9.464,1
1544960149,35.40623608,-97.59715704,270.3,16.15,4.5509996,359,-0.327,1.186,9.59,1
1544960150,35.40623562,-97.59732807,269.9,15.89,4.5509996,359,-0.282,1.138,9.523,1
1544960151,35.40622515,-97.59749437,269,15.55,4.5509996,359,-0.23,1.16,9.625,1
1544960152,35.40624045,-97.59766734,270.7,15.58,4.5509996,359,-0.103,1.157,9.633,1
1544960153,35.40623901,-97.59783244,270.1,15.23,4.5509996,360,-0.186,1.159,9.623,1
1544960154,35.40623066,-97.59799257,269.9,14.96,4.5509996,359,-0.328,1.133,9.477,1
1544960155,35.40623248,-97.59816004,270,14.8,4.5509996,359,-0.283,1.131,9.517,1
1544960156,35.40623114,-97.59831803,269.2,14.48,4.5509996,360,-0.11,1.141,9.528,1
1544960157,35.4062319,-97.59847394,269.1,14.22,4.5509996,361,-0.212,1.151,9.57,1
1544960158,35.4062311,-97.59863204,269.6,14.11,4.5509996,361,-0.069,1.144,9.594,1
1544960159,35.40623158,-97.59878459,270.3,13.85,4.5509996,361,-0.16,0.303,9.734,1
1544960160,35.40623719,-97.59893169,270.4,13.21,4.5509996,361,-0.213,-0.456,9.951,1
1544960161,35.40623629,-97.59905169,270.3,11.11,4.5509996,361,-0.173,-0.655,9.973,1
1544960162,35.4062371,-97.59914329,270,8.88,4.5509996,361,-0.18,0.176,9.777,1
1544960163,35.40623483,-97.59921879,270.2,7.35,4.5509996,361,-0.151,0.718,9.705,1
1544960164,35.40623822,-97.59929719,269.9,6.88,4.5509996,360,-0.196,0.314,9.705,1
1544960165,35.40624007,-97.59936147,269.3,5.7,4.5509996,360,-0.23,0.333,9.785,1
1544960166,35.40624096,-97.59941168,269.7,4.67,4.5509996,360,-0.198,0.192,9.775,1
1544960167,35.40623669,-97.59944538,270.1,3.48,4.5509996,360,-0.169,0.193,9.753,1
1544960168,35.40623303,-97.59947475,269.1,2.1,4.5509996,360,-0.17,0.386,9.744,1
1544960169,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.18,0.444,9.73,1
1544960170,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.154,1.223,9.537,1
1544960171,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.151,1.341,9.51,1
1544960172,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.153,1.369,9.505,1
1544960173,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.151,1.374,9.502,1
1544960174,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.15,1.377,9.501,1
1544960175,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.15,1.377,9.502,1
1544960176,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.149,1.377,9.502,1
1544960177,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.152,1.377,9.5,1
1544960178,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.151,1.378,9.5,1
1544960179,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.15,1.375,9.501,1
1544960180,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.151,1.379,9.502,1
1544960181,35.40622971,-97.59948779,268.7,1.23,4.5509996,360,-0.151,1.377,9.502,1
