time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1545230490,35.39312092,-97.56106286,283.8,28.480007,9.0,362.0,-0.011,3.763,9.367,0
1545230491,35.3931886,-97.56136715,284.1,28.760141,9.0,363.0,-0.103,3.808,9.552,0
1545230492,35.39324665,-97.56168045,283.9,29.200085,9.0,363.0,0.163,3.902,9.504,0
1545230494,35.39331317,-97.56199324,284.1,29.530333,9.0,363.0,0.087,3.753,9.324,0
1545230495,35.3933806,-97.56230979,284.1,29.860811,9.0,364.0,-0.063,3.784,9.546,0
1545230496,35.39344961,-97.56263943,283.7,30.250875,9.0,365.0,-0.124,3.757,9.498,0
1545230497,35.39352785,-97.56296728,284.2,30.34277,9.0,366.0,-0.208,3.749,9.493,0
1545230498,35.39359489,-97.56328599,284.1,30.443037,9.0,367.0,-0.105,3.785,9.364,0
1545230499,35.39366242,-97.56360871,284.3,30.671103,9.0,368.0,0.082,3.67,9.02,0
1545230500,35.39373125,-97.56393875,284.2,30.762867,9.0,369.0,-0.085,3.725,9.349,0
1545230501,35.39379973,-97.56426331,284.4,30.95101,9.0,369.0,-0.103,3.125,9.517,0
1545230502,35.39386479,-97.56457862,284.3,30.682608,9.0,371.0,-0.034,3.038,9.393,0
1545230503,35.39393852,-97.56490759,284.3,30.151493,9.0,371.0,-0.155,2.987,9.276,0
1545230504,35.39400624,-97.56521921,284.2,29.580973,9.0,372.0,-0.325,2.879,9.605,0
1545230505,35.39407093,-97.56552657,284.3,29.18014,9.0,373.0,-0.239,2.913,9.023,0
1545230506,35.39412424,-97.56583253,283.9,28.74,9.0,373.0,-0.101,3.202,9.415,0
1545230507,35.39418648,-97.56614401,283.9,28.490211,9.0,372.0,0.166,3.123,9.114,0
1545230508,35.3942414,-97.56644392,283.7,28.430931,9.0,371.0,-0.076,3.382,9.152,0
1545230509,35.39430416,-97.56674604,284.0,28.502533,9.0,371.0,-0.037,3.352,9.28,0
1545230510,35.394368,-97.56704889,284.1,28.623539,9.0,371.0,-0.052,3.444,9.096,0
1545230511,35.39443098,-97.56735792,284.1,28.8832,9.0,369.0,-0.088,3.441,9.308,0
1545230512,35.39449279,-97.56766711,284.0,29.33315,9.0,368.0,0.061,3.763,9.391,0
1545230513,35.3945599,-97.56798292,283.8,29.763556,9.0,367.0,0.164,3.765,9.528,0
1545230514,35.39462625,-97.56830689,284.0,30.331387,9.0,367.0,-0.049,3.286,9.413,0
1545230515,35.3947026,-97.56863109,284.4,30.540724,9.0,366.0,-0.065,3.058,9.645,0
1545230516,35.39477438,-97.56895737,284.2,30.230133,9.0,365.0,-0.191,3.261,9.294,0
1545230517,35.3949026,-97.56960012,284.1,30.080538,9.0,366.0,0.023,3.43,9.047,0
1545230518,35.39497562,-97.56992658,284.3,30.200663,9.0,367.0,0.032,3.653,9.306,0
1545230519,35.3950481,-97.57025317,284.3,30.130802,9.0,368.0,-0.013,3.265,9.306,0
1545230520,35.39511709,-97.57057133,284.4,29.790485,9.0,369.0,-0.226,3.011,8.168,0
1545230521,35.39518099,-97.57088906,284.2,29.420898,9.0,370.0,-0.226,2.4,8.755,0
1545230522,35.39524325,-97.57119185,284.6,28.940836,9.0,370.0,0.148,3.189,9.403,0
1545230523,35.3953061,-97.57149077,284.7,28.54057,9.0,370.0,0.561,3.329,9.49,0
1545230524,35.39537109,-97.57179055,285.3,28.30078,9.0,370.0,0.89,2.972,9.064,0
1545230525,35.39544423,-97.57208449,286.6,27.860792,9.0,370.0,1.11,3.04,9.562,0
1545230526,35.39552725,-97.57237107,288.5,27.720304,9.0,370.0,0.985,3.685,9.636,0
1545230527,35.39562333,-97.57264768,291.2,27.640217,9.0,371.0,0.677,3.468,9.623,0
1545230528,35.39572193,-97.57292634,292.7,27.600182,9.0,370.0,0.658,3.067,9.572,0
1545230529,35.39582938,-97.57320094,294.8,27.670017,9.0,370.0,0.475,3.288,8.905,0
1545230530,35.39593937,-97.57346638,296.6,27.69,9.0,370.0,0.624,3.447,9.131,0
1545230531,35.3960572,-97.57373734,298.5,27.710028,9.0,370.0,0.471,3.398,9.016,0
1545230532,35.3961764,-97.57400154,300.4,27.830116,3.0,370.0,0.768,3.111,9.614,0
1545230533,35.39631062,-97.5742613,302.2,27.62003,3.0,369.0,0.708,3.131,9.894,0
1545230534,35.39645081,-97.57450593,304.3,27.060045,3.0,369.0,0.642,3.371,9.099,0
1545230535,35.39659649,-97.57475456,305.3,27.310017,3.0,369.0,-0.015,3.203,9.642,0
1545230536,35.39673957,-97.57497813,307.4,26.400047,3.0,369.0,0.615,3.12,9.1,0
1545230537,35.39689147,-97.57520623,309.0,26.42003,4.0,368.0,0.393,2.986,9.093,0
1545230538,35.39704912,-97.5754237,310.6,26.010004,5.0,368.0,0.392,2.943,9.564,0
1545230539,35.39721253,-97.57563015,312.5,25.940125,5.0,368.0,0.56,3.678,9.187,0
1545230540,35.39737639,-97.57583896,313.3,26.140017,5.0,368.0,0.813,3.853,9.425,0
1545230541,35.39753502,-97.57601514,318.0,26.540154,3.0,367.0,1.192,3.342,9.399,0
1545230542,35.39771601,-97.57619968,321.6,26.790318,3.0,367.0,1.266,2.94,9.811,0
1545230543,35.39792335,-97.57637418,325.3,26.740187,3.0,367.0,1.217,3.047,9.481,0
1545230544,35.39812625,-97.57651877,328.7,26.390188,3.0,367.0,1.028,3.155,9.986,0
1545230545,35.39834655,-97.57665518,332.3,26.520319,3.0,366.0,1.265,3.185,9.361,0
1545230546,35.39856616,-97.5767703,335.9,26.330002,3.0,366.0,0.849,2.924,9.513,0
1545230547,35.39878617,-97.57687137,338.9,25.930008,3.0,366.0,0.768,3.044,9.725,0
1545230548,35.39901037,-97.57695771,342.1,25.940094,3.0,366.0,1.086,3.284,9.662,0
1545230549,35.3992361,-97.57702778,345.8,25.670008,3.0,366.0,1.414,3.285,9.398,0
1545230551,35.39945572,-97.57707021,350.1,25.49007,3.0,367.0,1.526,3.543,10.096,0
1545230552,35.39968981,-97.57709127,354.6,25.75028,3.0,366.0,2.322,3.199,9.218,0
1545230553,35.3999203,-97.57708512,0.2,25.530636,3.0,365.0,1.804,3.038,9.419,0
1545230554,35.40014839,-97.57705526,5.5,25.380333,3.0,365.0,1.261,3.201,9.132,0
1545230555,35.40037157,-97.57700307,9.8,25.12045,3.0,364.0,1.063,2.508,9.786,0
1545230556,35.40059965,-97.57694557,12.8,24.98051,3.0,364.0,1.861,3.025,9.526,0
1545230557,35.40081458,-97.5768617,17.2,24.960882,3.0,364.0,1.81,3.112,9.967,0
1545230558,35.40101884,-97.57676749,19.8,24.570293,3.0,363.0,0.837,3.127,9.4,0
1545230559,35.40121836,-97.5766419,24.7,24.600588,3.0,363.0,-0.018,2.951,9.421,0
1545230560,35.4014181,-97.57653569,23.3,24.120598,3.0,362.0,-0.732,3.074,9.718,0
1545230561,35.40161798,-97.57643558,22.4,24.02001,4.0,362.0,-1.487,3.059,9.595,0
1545230562,35.40183607,-97.5763487,19.9,24.580019,4.0,362.0,-1.098,3.243,9.681,0
1545230563,35.40203103,-97.57633634,11.0,23.400003,3.0,362.0,-0.467,3.225,9.845,0
1545230564,35.4022319,-97.57628365,7.2,22.95002,3.0,362.0,-0.597,4.013,9.476,0
1545230565,35.40244592,-97.57626937,2.9,23.250309,3.0,362.0,-1.496,4.199,9.593,0
1545230566,35.40266316,-97.57626428,0.1,23.940922,3.0,361.0,-0.73,3.933,8.778,0
1545230567,35.40287478,-97.57626694,355.3,24.310347,3.0,361.0,0.479,3.45,9.072,0
1545230568,35.40309975,-97.57629053,355.0,24.690203,3.0,362.0,0.851,3.31,9.399,0
1545230569,35.40332336,-97.57629813,357.0,24.610165,3.0,362.0,0.982,3.368,9.106,0
1545230570,35.4035439,-97.5762992,359.7,24.320402,3.0,362.0,0.783,3.039,9.573,0
1545230571,35.40398257,-97.57628541,3.1,23.900074,3.0,361.0,0.029,3.356,9.131,0
1545230572,35.40419581,-97.57627299,2.8,23.820135,3.0,361.0,-0.079,3.061,8.981,0
1545230573,35.40440713,-97.57626264,2.5,23.600136,3.0,361.0,0.349,3.086,9.401,0
1545230574,35.40461797,-97.57625545,2.5,23.360174,3.0,360.0,0.524,3.091,9.286,0
1545230575,35.40483085,-97.57624455,2.9,23.050034,3.0,359.0,0.254,3.045,9.572,0
1545230576,35.40503381,-97.57623521,3.0,22.510056,3.0,359.0,0.161,1.736,9.86,0
1545230577,35.40521805,-97.57622068,3.5,20.81006,3.0,359.0,0.072,1.366,9.868,0
1545230578,35.40538056,-97.57620233,4.1,18.750042,3.0,359.0,0.062,1.337,9.694,0
1545230579,35.40553067,-97.57618713,5.3,16.990189,3.0,358.0,0.407,1.402,9.633,0
1545230580,35.40566112,-97.57616641,7.6,15.170119,3.0,358.0,0.367,1.415,9.803,0
1545230581,35.40577626,-97.57614017,9.1,13.30006,3.0,358.0,0.247,1.311,9.615,0
1545230582,35.40587937,-97.57611777,10.9,11.860038,3.0,358.0,0.066,0.786,9.849,0
1545230583,35.40594239,-97.57610256,11.8,8.530023,3.0,358.0,-0.246,0.821,9.89,0
1545230584,35.40599135,-97.57608898,11.8,6.1500325,3.0,358.0,-0.303,1.527,9.898,0
1545230585,35.40603017,-97.57608386,12.1,4.330566,3.0,359.0,-0.278,1.924,9.78,0
1545230586,35.40604891,-97.5760806,12.1,2.8900692,3.0,359.0,-0.246,2.297,9.618,0
1545230587,35.40606441,-97.57607603,12.1,1.7700282,3.0,359.0,-0.213,2.73,9.512,0
1545230588,35.40606441,-97.57607603,12.1,1.7700282,3.0,359.0,-0.191,3.26,9.41,0
1545230589,35.40607954,-97.57607499,12.0,0.9700516,3.0,359.0,-0.175,3.586,9.283,0
1545230590,35.40609256,-97.57607376,12.0,1.220164,3.0,359.0,-0.203,4.062,9.15,0
1545230591,35.40610667,-97.57607179,11.4,2.0703864,3.0,360.0,0.001,5.197,8.982,0
1545230592,35.40614273,-97.57605629,12.1,4.14,3.0,360.0,-0.132,5.175,8.851,0
1545230593,35.40619479,-97.5760501,11.9,5.8201375,3.0,360.0,-0.098,4.881,8.951,0
1545230594,35.40625394,-97.57602801,12.5,7.170028,3.0,360.0,-0.055,3.894,9.224,0
1545230595,35.40632088,-97.57600978,12.9,7.520166,3.0,360.0,-0.047,3.816,9.262,0
1545230596,35.40638931,-97.5759964,13.6,7.5304255,3.0,359.0,0.188,3.343,9.321,0
1545230597,35.40646069,-97.57597358,14.0,7.49024,3.0,359.0,-0.054,3.41,9.441,0
1545230598,35.40652565,-97.57595224,13.4,7.3300066,3.0,359.0,-0.732,3.598,9.541,0
1545230599,35.40658643,-97.57595,6.3,6.850883,3.0,359.0,-1.873,4.204,9.407,0
1545230600,35.4066494,-97.57596287,351.7,7.0102572,3.0,359.0,-2.427,3.319,9.528,0
1545230601,35.40670289,-97.57599619,330.2,7.082041,3.0,359.0,-2.305,3.076,9.71,0
1545230602,35.40673889,-97.57605119,310.6,6.550489,3.0,359.0,-1.907,3.973,9.421,0
1545230603,35.40676319,-97.57613228,292.3,7.572384,3.0,358.0,-1.04,4.234,9.289,0
1545230604,35.4067817,-97.57622023,284.5,8.420006,3.0,360.0,-0.315,4.222,9.323,0
1545230605,35.40680805,-97.57631924,282.7,9.310006,3.0,360.0,-0.055,4.375,8.88,0
1545230606,35.40682937,-97.57642906,282.1,10.190123,3.0,360.0,0.062,4.323,8.841,0
1545230607,35.40685588,-97.57655151,282.2,11.260005,3.0,359.0,0.125,4.331,8.824,0
1545230608,35.40687826,-97.57668384,282.5,12.230016,3.0,359.0,0.095,4.18,9.4,0
1545230609,35.40690678,-97.57682344,283.0,12.880874,3.0,359.0,-0.158,3.982,9.04,0
1545230610,35.40692429,-97.57695583,280.5,13.070749,4.0,360.0,0.103,4.172,8.987,0
1545230612,35.4069622,-97.57712965,282.0,14.91,4.0,360.0,-0.135,4.201,8.836,0
1545230613,35.40700176,-97.57728353,283.5,14.962089,4.0,360.0,-0.098,3.679,9.468,0
1545230614,35.40703529,-97.57746718,282.0,15.81008,3.0,359.0,0.062,3.776,9.329,0
1545230615,35.40706823,-97.5776369,282.2,16.230011,3.0,360.0,-0.148,3.635,9.254,0
1545230616,35.40709955,-97.577824,282.0,16.510002,3.0,360.0,-0.125,3.534,9.326,0
1545230617,35.40712674,-97.57800494,281.6,16.810026,3.0,360.0,0.422,3.265,9.26,0
1545230618,35.40715715,-97.57818718,282.2,16.990002,3.0,360.0,0.35,3.518,9.429,0
1545230619,35.40719653,-97.57837026,283.8,16.990002,3.0,360.0,0.505,3.895,9.528,0
1545230620,35.40724471,-97.57856078,285.5,17.480011,3.0,360.0,0.956,3.339,9.541,0
1545230621,35.40730298,-97.57875079,289.5,17.890001,3.0,360.0,1.37,3.372,9.827,0
1545230622,35.40737092,-97.578931,293.3,17.780228,3.0,360.0,1.756,3.119,9.088,0
1545230623,35.4074534,-97.5790939,300.3,17.570011,3.0,359.0,1.219,3.002,9.313,0
1545230624,35.40753099,-97.57924078,306.0,17.380102,3.0,359.0,0.967,2.92,9.435,0
1545230625,35.40763378,-97.57938567,309.8,17.150352,3.0,358.0,0.911,2.875,9.538,0
1545230626,35.40773785,-97.57951905,313.6,16.880026,3.0,359.0,1.011,2.837,9.716,0
1545230627,35.40785141,-97.57963721,317.4,16.560001,3.0,360.0,1.06,2.933,9.221,0
1545230628,35.40796628,-97.5797436,321.3,16.270077,3.0,359.0,1.377,2.93,9.398,0
1545230629,35.40808367,-97.57984552,325.4,15.960004,3.0,359.0,1.232,2.92,9.378,0
1545230630,35.40820405,-97.57993058,330.3,15.640157,3.0,360.0,1.203,3.157,9.174,0
1545230631,35.4083279,-97.58000797,333.8,15.43,3.0,360.0,1.173,3.004,9.382,0
1545230632,35.40845905,-97.58007435,338.2,15.340264,3.0,360.0,0.646,3.521,9.482,0
1545230633,35.40858595,-97.58012314,341.3,15.160004,3.0,360.0,0.42,3.563,9.403,0
1545230634,35.40884854,-97.58022568,342.9,15.420029,3.0,360.0,0.138,3.307,9.429,0
1545230635,35.40898216,-97.58027526,342.7,15.340117,3.0,360.0,-0.114,3.394,9.235,0
1545230636,35.40911383,-97.58032491,342.3,15.130083,3.0,360.0,-0.091,3.328,9.444,0
1545230637,35.40923886,-97.58037571,342.1,15.010213,3.0,360.0,0.045,3.337,9.45,0
1545230638,35.40937005,-97.58042952,342.2,14.960214,3.0,360.0,0.095,3.506,9.513,0
1545230639,35.40949818,-97.58048046,342.5,14.950213,3.0,360.0,0.109,3.508,9.331,0
1545230640,35.40962946,-97.58053018,342.6,15.050163,3.0,360.0,0.111,3.786,9.295,0
1545230641,35.40975873,-97.58058649,342.1,15.30016,3.0,360.0,0.096,3.69,9.4,0
1545230642,35.40989159,-97.58064356,341.4,15.530261,3.0,360.0,0.409,3.682,9.114,0
1545230643,35.41002891,-97.58070049,341.4,15.810203,3.0,360.0,0.451,3.631,9.505,0
1545230644,35.41016864,-97.58075922,341.6,16.070526,3.0,360.0,0.375,3.598,9.368,0
1545230645,35.41030547,-97.58082097,341.0,16.110111,3.0,360.0,-0.093,3.588,9.299,0
1545230646,35.41045018,-97.58089001,337.3,16.290308,3.0,361.0,-0.659,3.422,9.616,0
1545230647,35.41057612,-97.58097218,332.6,16.18,3.0,361.0,-0.506,3.192,9.674,0
1545230648,35.41069317,-97.58106108,328.0,15.780383,3.0,361.0,-0.153,3.208,9.482,0
1545230649,35.41081025,-97.58115904,324.1,15.520206,3.0,361.0,0.005,3.05,9.706,0
1545230650,35.41091255,-97.58126444,320.4,15.210328,3.0,361.0,-0.178,2.995,9.637,0
1545230651,35.41100806,-97.58137667,317.1,14.77,3.0,361.0,-0.206,2.898,9.56,0
1545230652,35.41109959,-97.58150052,313.2,14.230056,3.0,359.0,0.152,1.915,9.662,0
1545230653,35.41116757,-97.58160758,310.5,12.740141,3.0,359.0,0.186,2.516,9.611,0
1545230654,35.41123346,-97.58170678,307.5,11.850153,3.0,358.0,0.228,2.991,9.262,0
1545230655,35.41129197,-97.58181836,303.8,11.50007,3.0,359.0,0.206,3.074,9.253,0
1545230656,35.41133616,-97.58191953,300.7,11.210005,3.0,359.0,0.334,2.954,9.434,0
1545230657,35.41138424,-97.58202096,297.8,10.930018,3.0,357.0,0.193,2.9,9.629,0
1545230658,35.4114225,-97.5821273,295.2,10.690299,3.0,357.0,0.175,2.594,9.562,0
1545230659,35.4114568,-97.58222784,292.5,10.13002,3.0,357.0,0.165,2.512,9.244,0
1545230660,35.4114859,-97.58231359,290.8,9.090022,3.0,357.0,0.174,2.386,9.534,0
1545230661,35.41151,-97.58239726,290.2,8.210299,3.0,357.0,0.062,1.914,9.681,0
1545230662,35.41152059,-97.58246774,286.3,6.690007,3.0,358.0,0.091,2.088,9.726,0
1545230663,35.41153406,-97.58252649,284.4,5.500009,3.0,358.0,0.247,2.359,9.757,0
1545230664,35.41154055,-97.58256724,285.3,4.435459,3.0,358.0,0.147,2.394,9.656,0
1545230665,35.41155257,-97.58260813,282.1,3.7113476,3.0,357.0,0.15,2.723,9.479,0
1545230666,35.41155566,-97.58263793,282.7,2.8221445,3.0,356.0,0.121,2.887,9.497,0
1545230667,35.41156239,-97.58266654,279.6,2.2900872,3.0,357.0,0.126,3.107,9.458,0
1545230668,35.41156186,-97.58268631,280.0,1.94,3.0,357.0,0.199,3.107,9.428,0
1545230669,35.41156405,-97.58271042,280.0,1.680119,3.0,358.0,0.201,3.002,9.389,0
1545230670,35.41156483,-97.58272696,279.7,1.2900387,3.0,358.0,0.124,2.716,9.535,0
1545230671,35.41156483,-97.58272696,279.7,1.2900387,3.0,358.0,0.162,3.171,9.427,0
1545230672,35.41156483,-97.58272696,279.7,1.2900387,3.0,358.0,0.134,3.375,9.39,1
1545230673,35.41156483,-97.58272696,279.7,1.2900387,3.0,358.0,0.18,3.438,9.299,1
1545230675,35.41156483,-97.58272696,279.7,1.2900387,3.0,358.0,0.151,3.44,9.326,1
1545230676,35.41156483,-97.58272696,279.7,1.2900387,3.0,358.0,0.167,3.445,9.364,1
1545230677,35.41156483,-97.58272696,279.7,1.2900387,3.0,358.0,0.141,3.427,9.358,1
1545230678,35.41156971,-97.58273769,0.0,0.0,3.0,358.0,0.155,3.431,9.368,1
1545230679,35.41156971,-97.58273769,0.0,0.0,3.0,358.0,0.19,3.59,9.26,1
1545230680,35.41156971,-97.58273769,0.0,0.0,3.0,358.0,0.155,3.776,9.29,0
1545230681,35.41156971,-97.58273769,0.0,0.0,3.0,358.0,0.142,3.505,9.334,0
1545230682,35.41156726,-97.58275012,279.7,0.53009427,4.0,359.0,0.137,3.53,9.307,0
1545230683,35.41156726,-97.58275012,279.7,0.53009427,4.0,359.0,0.121,3.699,9.274,0
1545230684,35.41156726,-97.58275012,279.7,0.53009427,4.0,359.0,0.119,3.902,9.164,0
1545230685,35.41156524,-97.58277182,279.7,1.14,3.0,360.0,0.166,4.966,8.915,0
1545230686,35.41156757,-97.58279366,277.2,2.4800203,3.0,361.0,0.116,5.15,8.911,0
1545230687,35.41157308,-97.58283356,276.5,4.1500483,3.0,359.0,-0.121,5.191,8.729,0
1545230688,35.41158538,-97.58290885,274.6,5.81031,3.0,359.0,-0.087,4.889,8.979,0
1545230689,35.41158549,-97.58299157,272.1,7.35068,3.0,360.0,0.03,4.208,9.171,0
1545230690,35.41158812,-97.58309273,271.3,8.390006,3.0,360.0,-0.135,4.258,9.069,0
1545230691,35.41158613,-97.58319204,270.7,9.180197,3.0,360.0,-0.012,4.365,8.955,0
1545230692,35.41159031,-97.5833046,269.9,9.970407,3.0,360.0,0.024,4.231,8.956,0
1545230693,35.41158856,-97.58342297,269.9,10.680118,3.0,361.0,0.135,4.129,9.251,0
1545230694,35.41158796,-97.58355057,270.0,11.380158,3.0,362.0,-0.02,4.395,9.19,0
1545230695,35.4115847,-97.58367972,269.9,12.170262,3.0,362.0,0.048,4.326,9.399,0
1545230696,35.41158967,-97.58382579,269.8,13.010097,3.0,363.0,0.096,4.054,9.737,0
1545230697,35.41158345,-97.58413218,269.5,14.440498,3.0,364.0,-0.077,4.245,9.337,0
1545230698,35.41157549,-97.58430089,269.3,15.000963,3.0,365.0,-0.058,3.601,9.291,0
1545230699,35.41157352,-97.58446249,269.2,14.990563,3.0,366.0,0.034,3.669,9.35,0
1545230700,35.41157479,-97.58462354,269.7,15.080119,3.0,366.0,0.128,3.662,9.322,0
1545230701,35.4115761,-97.58479137,269.7,15.190118,3.0,367.0,0.092,3.696,9.494,0
1545230702,35.41158044,-97.58496274,269.3,15.372736,3.0,368.0,0.131,3.916,9.178,0
1545230703,35.411582,-97.58513323,269.5,15.700815,3.0,368.0,0.138,3.886,9.234,0
1545230704,35.41158598,-97.58530986,269.7,15.910805,3.0,368.0,0.183,3.824,9.18,0
1545230705,35.41158646,-97.58548934,270.2,16.091503,3.0,369.0,0.008,3.671,9.404,0
1545230706,35.41158864,-97.58567056,270.0,16.24208,3.0,369.0,0.183,3.603,9.315,0
1545230707,35.41159119,-97.58585126,270.0,16.37176,3.0,370.0,0.14,3.688,9.367,0
1545230708,35.41158714,-97.58603287,270.2,16.59133,3.0,371.0,0.079,3.973,9.197,0
1545230709,35.41158637,-97.5862195,270.2,16.982307,3.0,371.0,0.129,4.012,9.081,0
1545230710,35.41158296,-97.58641433,270.5,17.440563,3.0,373.0,0.11,4.038,9.042,0
1545230711,35.41157987,-97.58661112,270.2,17.780912,3.0,373.0,0.028,3.973,9.292,0
1545230712,35.41158392,-97.58681683,270.1,18.141863,3.0,373.0,-0.015,4.01,9.172,0
1545230713,35.41158452,-97.58702307,270.1,18.511192,3.0,373.0,0.084,3.865,9.247,0
1545230714,35.41158492,-97.58722988,270.3,18.84086,3.0,373.0,0.071,3.851,9.099,0
1545230715,35.41158552,-97.58744175,270.3,19.140942,3.0,374.0,0.025,3.292,9.309,0
1545230716,35.41158728,-97.58764789,270.0,19.061049,3.0,374.0,0.004,3.086,9.285,0
1545230717,35.41158217,-97.58785191,269.8,18.571302,3.0,374.0,0.127,2.88,9.382,0
1545230718,35.41158081,-97.58804932,269.7,18.120798,3.0,375.0,0.319,2.74,9.626,0
1545230719,35.41158165,-97.58824261,270.1,17.720228,3.0,375.0,0.033,3.149,9.373,0
1545230720,35.4115802,-97.58843051,270.3,17.300072,3.0,375.0,-0.013,3.059,8.996,0
1545230721,35.41158402,-97.58861786,270.2,16.870028,3.0,375.0,0.139,2.874,9.411,0
1545230722,35.4115789,-97.58880284,270.0,16.560001,3.0,375.0,0.145,3.319,9.575,0
1545230723,35.41157749,-97.58898713,270.1,16.620012,3.0,375.0,-0.073,3.649,9.447,0
1545230724,35.41158082,-97.58917121,270.0,16.870146,3.0,373.0,0.062,3.832,9.252,0
1545230725,35.41157809,-97.58936592,269.7,17.32,3.0,374.0,0.187,3.714,9.173,0
1545230726,35.41157996,-97.58955935,269.9,17.730001,3.0,374.0,0.058,3.925,9.336,0
1545230727,35.4115811,-97.58975713,270.2,18.110012,3.0,374.0,-0.013,3.94,9.142,0
1545230728,35.41158088,-97.58996688,270.4,18.54,3.0,374.0,0.008,3.478,9.286,0
1545230729,35.41158567,-97.59017827,270.1,18.780024,3.0,374.0,-0.026,3.282,9.504,0
1545230730,35.411584,-97.59038887,269.9,18.630024,3.0,374.0,0.047,3.058,9.088,0
1545230731,35.41157725,-97.59058937,269.9,18.240011,3.0,374.0,0.038,3.269,9.182,0
1545230732,35.41158462,-97.59078564,270.2,17.930004,3.0,373.0,0.053,3.63,9.137,0
1545230733,35.41159289,-97.5909759,270.2,17.940102,3.0,373.0,0.042,3.54,9.43,0
1545230734,35.41159263,-97.59117145,270.0,18.060333,3.0,373.0,0.038,3.606,9.446,0
1545230735,35.41159652,-97.59137446,270.1,18.200026,3.0,372.0,0.046,3.666,9.39,0
1545230736,35.41159435,-97.59157902,269.9,18.350134,3.0,373.0,0.099,3.537,9.135,0
1545230737,35.4115947,-97.59178019,270.2,18.440174,3.0,374.0,-0.004,3.324,9.183,0
1545230739,35.41158884,-97.5919817,269.9,18.290222,3.0,374.0,0.106,3.07,9.155,0
1545230740,35.41158754,-97.5921762,270.2,17.96001,3.0,374.0,0.083,3.087,9.371,0
1545230741,35.41159358,-97.59236662,270.3,17.520002,3.0,373.0,0.154,3.35,9.243,0
1545230742,35.41159041,-97.59255758,270.2,17.33,3.0,373.0,0.283,2.92,9.277,0
1545230743,35.41158907,-97.59274225,270.4,17.080011,3.0,373.0,0.176,3.337,9.166,0
1545230744,35.41159113,-97.59292851,270.4,16.98,3.0,373.0,0.214,3.121,9.232,1
1545230745,35.41159109,-97.59312145,271.2,16.940145,3.0,373.0,0.078,3.08,9.399,1
1545230746,35.41159317,-97.59330711,271.4,16.630108,3.0,373.0,-0.024,3.01,9.474,1
1545230747,35.41160168,-97.59348632,271.4,16.340248,3.0,372.0,-0.244,2.935,9.541,1
1545230748,35.41159896,-97.59365952,271.0,16.030153,3.0,372.0,-0.458,2.946,9.536,0
1545230749,35.41159526,-97.59382726,269.1,15.710004,3.0,372.0,-0.596,2.468,9.458,0
1545230750,35.41158541,-97.59399524,267.0,15.260003,3.0,372.0,0.074,1.674,9.679,0
1545230751,35.41156893,-97.59414997,265.5,13.790058,3.0,371.0,0.584,1.365,9.801,0
1545230752,35.41156353,-97.59427655,267.3,11.870038,3.0,372.0,0.285,0.814,9.911,0
1545230753,35.4115596,-97.59437812,269.2,9.75002,3.0,373.0,0.208,1.176,9.886,0
1545230754,35.41156012,-97.59445449,269.3,7.1002536,3.0,373.0,0.207,1.69,9.833,0
1545230755,35.41156309,-97.59450908,269.8,5.13,3.0,373.0,0.168,1.958,9.691,0
1545230756,35.41156072,-97.5945487,269.5,3.5801256,3.0,373.0,0.19,2.582,9.526,0
1545230757,35.41155701,-97.59457073,268.9,2.3803363,3.0,374.0,0.213,3.27,9.345,0
1545230758,35.41155094,-97.59458493,267.9,1.8402445,3.0,374.0,0.237,3.945,9.192,0
1545230759,35.41154801,-97.59460975,269.8,2.3601906,3.0,374.0,0.105,3.511,9.32,0
1545230760,35.41154861,-97.59468088,270.9,3.0864866,3.0,373.0,-1.147,5.517,8.775,0
1545230761,35.41154861,-97.59468088,270.9,3.0864866,3.0,373.0,-2.818,5.305,8.885,0
1545230762,35.4114718,-97.59478534,216.2,7.835745,3.0,372.0,-2.854,4.221,9.864,0
1545230763,35.4113954,-97.5948083,197.2,8.590006,3.0,372.0,-2.397,4.102,9.432,0
1545230764,35.41132229,-97.59482036,185.5,8.800091,3.0,371.0,-0.825,3.797,9.412,0
1545230765,35.41124517,-97.59482022,180.2,8.880091,3.0,371.0,-0.168,3.647,9.351,0
1545230766,35.41115994,-97.5948236,180.0,9.31,3.0,371.0,0.185,4.217,9.086,0
1545230767,35.41106519,-97.5948267,180.1,10.07002,3.0,371.0,0.258,3.994,9.212,0
1545230768,35.41096142,-97.59482589,180.8,10.680042,3.0,371.0,0.151,3.947,9.24,0
1545230769,35.41086342,-97.59482635,180.8,11.120288,3.0,371.0,0.005,3.952,9.295,0
1545230770,35.41076074,-97.59482926,180.4,11.480039,3.0,371.0,-0.134,4.245,9.238,0
1545230771,35.41066126,-97.59483418,180.2,12.000204,3.0,371.0,0.015,4.326,8.776,0
1545230772,35.41055362,-97.59483983,180.0,12.460678,3.0,371.0,0.186,4.332,9.217,0
1545230773,35.41043659,-97.59484001,180.2,13.021245,3.0,372.0,0.09,4.199,9.359,0
1545230774,35.41031504,-97.59483851,180.1,13.650718,3.0,372.0,0.219,3.79,9.335,0
1545230775,35.41019202,-97.59483229,179.5,13.86,3.0,371.0,-0.06,3.786,9.049,0
1545230776,35.41006467,-97.59482455,179.8,14.150509,3.0,372.0,0.04,3.85,9.057,0
1545230777,35.40993272,-97.59482381,179.8,14.382003,3.0,372.0,-0.059,3.869,9.028,0
