time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584485450,35.21381962,-97.24277414,171,10.770005,4,314,0.637075245,3.266806841,10.52371597,0
1584485451,35.21370615,-97.24273481,168.6,12.040067,4,315,0.665815473,2.265688658,10.07345295,0
1584485452,35.21359544,-97.24271062,171.2,12.010417,3,316,0.819096744,2.270478725,10.92128944,0
1584485453,35.21348952,-97.24270906,175.7,12.040004,3,315,2.327959061,2.763852596,10.8350687,0
1584485454,35.21338026,-97.24272026,183,12.080202,3,317,2.634521484,2.48603034,10.51892662,0
1584485455,35.21327554,-97.2427366,190.4,11.710017,3,316,2.193837881,3.003354549,11.09852123,0
1584485456,35.21317508,-97.24279865,200.7,11.921849,3,317,0.986748099,2.840493202,10.03992271,0
1584485457,35.2130762,-97.24285583,204.8,11.832235,3,316,1.183139682,3.051254988,9.968071938,0
1584485458,35.2129833,-97.24291439,207.9,11.822435,3,316,1.326840878,2.792593002,8.262817383,0
1584485459,35.21288587,-97.24298175,210.8,11.831863,3,316,0.89573735,2.375859499,8.689130783,0
1584485460,35.2127989,-97.24305751,213.7,11.790107,3,317,0.843046904,1.973496199,9.76210022,0
1584485461,35.21271434,-97.24311812,216,11.490005,3,316,0.095800787,2.107617378,9.987232208,0
1584485462,35.21263763,-97.24319439,218.8,11.3402815,3,316,0.531694353,2.050136805,8.943003654,0
1584485463,35.21256204,-97.24327562,221.4,11.1014595,3,316,1.968706131,2.318378925,8.40172863,0
1584485464,35.21249586,-97.24336753,225.1,11.111799,3,315,1.254990339,2.304008961,8.717871666,0
1584485465,35.21243255,-97.24345963,228,11.040766,3,314,2.351909399,1.556762815,10.51413631,0
1584485466,35.21239291,-97.24356011,236.4,10.960292,3,314,1.369951248,2.481240273,8.631650925,0
1584485467,35.21235645,-97.24367303,247.1,11.098333,3,312,2.222578287,2.054926872,10.13093281,0
1584485468,35.21233187,-97.24378887,254.1,11.030889,3,311,2.241738319,2.68721199,5.527705193,0
1584485469,35.21231172,-97.24390927,259.5,11.09,3,311,2.064507008,2.179467916,10.17883301,0
1584485470,35.21230378,-97.24403346,264.8,11.290159,3,311,1.226250052,2.48603034,9.848320961,0
1584485471,35.21230519,-97.24416599,269.8,11.6000395,3,311,1.446591854,2.466870308,9.728569984,0
1584485472,35.21231089,-97.24429934,272.3,11.910038,3,312,1.178349614,2.941084146,8.66518116,0
1584485473,35.21232178,-97.24443479,275.9,12.190147,3,313,0.6945557,2.270478725,10.44228554,0
1584485474,35.21233049,-97.24456655,276.1,12.380101,3,314,0.282612324,2.543510914,9.105864525,0
1584485475,35.21234138,-97.24470153,276.2,12.590035,3,314,0.416733414,2.308799028,9.867481232,0
1584485476,35.21235933,-97.2448441,277,12.58,3,313,1.135239363,2.145937681,9.062754631,0
1584485477,35.21236642,-97.24497405,277.1,12.060597,3,314,0.364042997,2.184257984,8.559800148,0
1584485478,35.21237245,-97.2451009,277.5,11.560018,3,314,1.101709008,2.495610476,8.981323242,0
1584485479,35.21238852,-97.24522499,278.2,11.37007,3,314,0.934057653,2.193837881,7.6161623,0
1584485480,35.21241512,-97.24535047,279.2,11.53111,3,314,0.723295927,2.586621284,9.56570816,0
1584485481,35.21244578,-97.24548076,279.8,11.740272,3,313,0.411943376,1.935175896,11.43861389,0
1584485482,35.21245687,-97.24560611,279.5,11.821222,3,313,0.124541022,1.839375019,9.235196114,0
1584485483,35.2124692,-97.24573746,278.7,11.9401045,3,314,0.598754883,2.342329264,10.2602644,0
1584485484,35.21247675,-97.2458644,276.3,11.780343,3,314,1.456171989,2.337539196,8.871152878,0
1584485485,35.21249226,-97.24599486,276.4,11.780152,3,314,-0.440683603,2.050136805,9.311836243,0
1584485486,35.21249617,-97.24611485,276.9,11.770719,3,313,-0.608334959,2.112407207,9.541758537,0
1584485487,35.21250935,-97.24624762,273.6,11.610521,3,313,-0.378413111,2.088457108,9.867481232,0
1584485488,35.21251598,-97.24637821,269.6,11.5211115,3,311,-0.014370117,1.676513791,8.569379807,0
1584485489,35.21250949,-97.24650299,267.2,11.320357,3,310,1.690883875,1.331630945,7.683222771,0
1584485490,35.21251044,-97.24661478,269.3,10.450172,3,310,2.864443541,1.049018621,9.532177925,0
1584485491,35.21250936,-97.2467139,270.4,9.22044,3,310,1.944755912,1.360371113,8.531060219,0
1584485492,35.2125388,-97.24680241,288.9,8.42152,3,310,2.131567478,1.968706131,10.26505375,0
1584485493,35.21256489,-97.24686943,296.7,7.570238,3,310,2.711162329,1.614243269,9.833950996,0
1584485494,35.2126066,-97.24692864,309.1,7.40327,3,309,2.361489296,1.868115306,10.76800823,0
1584485495,35.2126606,-97.24697471,321,7.206247,3,308,0.838256896,2.46208024,9.800420761,0
1584485496,35.21271761,-97.24702013,329,7.4105463,3,309,0.411943376,2.05971694,9.881851196,0
1584485497,35.2127777,-97.24705673,331,7.5200267,3,309,-0.857417047,2.246528387,9.910591125,0
1584485498,35.21283814,-97.24710321,327.7,7.660026,3,309,-0.086220704,1.005908251,9.445957184,0
1584485499,35.2128856,-97.24715447,320.6,7.1000633,3,309,0.277822286,1.039438486,10.39917564,0
1584485500,35.21291842,-97.24719784,314.7,5.8,3,310,0.584384799,0.158071294,10.00639248,0
1584485501,35.21294845,-97.24723723,311.1,4.520177,3,310,0.866997123,0.296982437,10.734478,0
1584485502,35.21296514,-97.24725843,306.7,2.50018,3,309,0.91968751,3.075205326,9.824370384,0
1584485503,35.21297489,-97.24726824,306.8,0.87005746,3,308,0.182021499,3.803291082,9.771679878,0
1584485504,35.21298307,-97.24727844,306.7,1.18,3,308,-0.819096744,2.921923876,9.45074749,0
1584485505,35.21298869,-97.24731707,287.8,2.6536956,3,308,-0.82867682,2.696792126,9.431587219,0
1584485506,35.21298236,-97.24735262,269.9,3.1726646,3,308,-0.804726601,2.538720846,9.733359337,0
1584485507,35.21296424,-97.2473844,242,3.6055512,3,307,-1.537602663,2.82133317,9.168134689,0
1584485509,35.21288122,-97.2474335,200,5.509891,3,306,-0.680185556,3.003354549,9.441167831,0
1584485510,35.21281474,-97.24743617,186,6.87891,3,305,-0.833466828,2.912343979,8.631650925,0
1584485511,35.21274523,-97.24743698,182.6,8.150319,3,305,-0.661025405,2.763852596,9.910591125,0
1584485512,35.21266165,-97.24744659,181.4,9.179161,3,304,-0.416733414,2.562670946,9.920171738,0
1584485513,35.2125722,-97.2474477,180.6,10.1114,3,303,0.095800787,2.141147614,11.17516136,0
1584485514,35.21246752,-97.2474433,181.4,10.717467,3,303,-0.244292006,2.792593002,9.78126049,0
1584485515,35.21236559,-97.24744232,181.7,11.397021,3,303,0.771196306,1.973496199,8.40172863,0
1584485516,35.21225981,-97.24743926,178.8,11.65139,3,303,-0.124541022,3.305127144,10.3081646,0
1584485517,35.2121465,-97.24743774,180,12.031662,3,303,0.196391612,1.968706131,8.986113548,0
1584485518,35.21203064,-97.24743541,180,12.252351,3,302,0.49337405,2.050136805,13.78573322,0
1584485519,35.21192145,-97.24743552,180.6,12.16199,3,302,-0.670605481,1.901645541,10.7392683,0
1584485520,35.21180899,-97.24743266,180.3,12.043736,3,302,0.847836971,1.829795003,10.93565941,0
1584485521,35.21170157,-97.24743356,179.9,12.023997,3,303,0.4023633,1.987866282,8.986113548,0
1584485522,35.2115916,-97.24743506,180.9,12.005399,3,303,0.33530274,2.136357546,10.23152351,0
1584485523,35.21149114,-97.24744628,181.3,12.137269,3,301,-0.177231446,2.007026434,7.175478935,0
1584485524,35.21137908,-97.2474469,180.9,12.330142,3,300,-0.119750984,2.08366704,8.856782913,0
1584485525,35.21126456,-97.24744794,180.6,12.641539,3,300,0.263452172,1.719624043,9.000483513,0
1584485526,35.21114277,-97.24744682,180.2,12.931702,3,301,-0.052690431,1.695673943,9.407637596,0
1584485527,35.21102351,-97.24744489,180.2,13.119531,3,300,-0.498164088,1.848955154,9.445957184,0
1584485528,35.21090987,-97.24744888,179.8,13.06201,3,299,0.742456079,2.380649567,10.66262722,0
1584485529,35.21078967,-97.24744927,180.1,13.3057165,3,298,0.790356457,2.121987343,10.09740257,0
1584485530,35.21066765,-97.24745216,180.7,13.4443,3,298,0.16765137,1.920805693,9.062754631,0
1584485531,35.21054407,-97.2474526,180.6,13.510948,3,299,0.344882816,2.572251081,8.641230583,0
1584485532,35.21042263,-97.24745563,180.9,13.350735,3,298,0.646655321,2.433339834,9.359736443,0
1584485533,35.21030492,-97.247453,180.6,13.370093,3,298,0.162861332,2.318378925,10.88775921,0
1584485534,35.21018384,-97.24745342,180.5,13.300094,4,298,0.905317426,2.050136805,11.74996662,0
1584485535,35.21006618,-97.24745463,181,13.08,4,298,0.876577199,3.04646492,10.31774426,0
1584485536,35.20995322,-97.24745215,181.1,12.800016,4,298,0.23471193,3.012934685,8.856782913,0
1584485537,35.20984032,-97.24745083,180.9,12.580321,4,300,0.368833035,3.161425829,8.593330383,0
1584485538,35.20972926,-97.24745878,180.7,12.240331,4,300,0.249082044,3.295547009,8.842412949,0
1584485539,35.20962832,-97.24745029,180.5,11.942411,4,300,0.665815473,2.936294079,10.81111908,0
1584485540,35.20952452,-97.24744797,179.7,11.604693,4,302,0.637075245,2.672842026,10.4566555,0
1584485541,35.2094299,-97.24744921,180.3,11.183023,4,302,0.718505919,2.495610476,9.766890526,0
1584485542,35.2093313,-97.24744974,180.8,10.301942,4,303,0.617915094,2.917133808,9.78126049,0
1584485543,35.20925221,-97.24744753,181.2,9.400431,5,303,1.005908251,2.82133317,8.708291054,0
1584485544,35.20917321,-97.24745024,182.8,8.750366,5,303,0.421523452,3.314707279,9.235196114,0
1584485545,35.2090954,-97.24745572,183.8,8.200152,4,302,1.020278335,3.568579197,8.612490654,0
1584485546,35.20902318,-97.24746924,185.8,7.7604127,5,303,0.708925784,3.065625191,9.61360836,0
1584485547,35.20895991,-97.24748095,187.7,7.260338,5,303,0.670605481,3.678750038,10.27463436,0
1584485548,35.20888678,-97.24749471,191.1,7.0730824,4,305,0.593964875,3.846401453,10.10698318,0
1584485549,35.20883159,-97.24751821,194.7,7.0323043,4,305,0.526904345,3.511098862,7.826924324,0
1584485550,35.20876528,-97.24754411,197.4,7.5406632,4,305,1.528022528,3.281176805,10.41833496,0
1584485551,35.2086931,-97.24758255,199.9,8.171321,3,307,0.91968751,2.763852596,10.38001537,0
1584485552,35.20861817,-97.24762426,205,8.488963,3,309,1.302890658,2.026186705,9.838740349,0
1584485553,35.20855206,-97.24766483,209.8,8.2637825,3,310,0.522114277,2.098037243,9.417217255,0
1584485554,35.20849036,-97.24770614,212.2,7.8118496,4,312,0.095800787,2.744692564,9.244775772,0
1584485555,35.20844554,-97.24776504,218.2,7.3500066,6,310,0.296982437,1.312470794,8.789722443,0
1584485556,35.20841092,-97.24782546,221.9,6.8601165,4,309,-0.067060553,1.413061619,9.460327148,0
1584485557,35.20837954,-97.24785881,221.2,5.660433,4,308,-0.014370117,0.675395548,9.728569984,0
1584485558,35.20836646,-97.24791253,221.7,4.051,4,306,-0.392783225,0.991538107,9.776470184,0
1584485559,35.20835732,-97.24793242,220.8,2.1700923,4,306,-0.205971688,1.437011838,9.824370384,0
1584485561,35.20834616,-97.24792787,220.7,0.15811388,3,307,-0.301772475,3.927832127,9.723779678,0
1584485562,35.20833697,-97.24793932,220.6,1.17,3,307,-1.025068402,3.635639906,9.891430855,0
1584485563,35.20831953,-97.24794276,220.6,1.7501143,4,307,-2.792593002,2.725532293,10.05429268,0
1584485564,35.20827242,-97.24795793,200.2,4.100988,3,308,-2.212998152,4.21044445,9.120234489,0
1584485565,35.20822152,-97.24795588,178.9,4.89001,3,310,-2.414179802,3.616479635,9.316626549,0
1584485566,35.20816711,-97.24795254,162.3,5.6402216,3,310,-0.785566449,3.870351791,9.287885666,0
1584485567,35.20812024,-97.24789955,144.5,6.6900673,3,310,-0.067060553,3.669170141,9.690249443,0
1584485568,35.20806371,-97.24783055,135.2,7.720233,9,311,-1.192719817,2.806962967,10.55245686,0
1584485570,35.20796111,-97.24768933,129.7,8.420095,9,311,-0.220341802,3.530258894,8.047266006,0
1584485571,35.20790291,-97.2476086,128.4,8.740143,9,311,0.742456079,3.611689568,9.148975372,0
1584485572,35.20784593,-97.24751986,126.7,8.950139,9,310,0.392783225,2.763852596,9.85790062,0
1584485573,35.2078034,-97.24744772,124.7,8.850566,9,310,-0.220341802,2.136357546,10.74405766,0
1584485574,35.2077668,-97.24735846,119.9,8.710052,9,310,-0.483793974,2.351909399,12.31519127,0
1584485575,35.20773949,-97.24727633,115.9,8.790051,9,309,-0.258662134,3.602109432,9.905800819,0
1584485576,35.20771697,-97.24719027,109.6,8.900274,9,309,1.197509766,1.930385828,9.987232208,0
1584485577,35.20769516,-97.24709893,106.6,8.970357,9,309,0.349672854,2.783012867,9.034013748,0
1584485578,35.20765918,-97.24699745,108.4,9.320435,10,310,0.488584012,2.572251081,10.34169483,0
1584485579,35.20763448,-97.24691291,108.5,8.940559,11,312,-0.014370117,3.515888929,9.647139549,0
1584485580,35.2076053,-97.24683082,110,8.770463,12,313,0.910107434,2.294428825,9.776470184,0
1584485581,35.20759444,-97.24669429,107.4,10.040005,12,312,-0.445473641,3.410507917,8.171807289,0
1584485582,35.20754602,-97.24657576,110.3,10.890041,11,312,0.148491219,2.672842026,9.148975372,0
1584485583,35.20751714,-97.24646541,111.7,11.360017,10,311,0.665815473,2.883603573,9.61360836,0
1584485584,35.20747442,-97.24634536,112,11.4202795,10,313,-0.038320314,2.902763844,10.7392683,0
1584485585,35.20742784,-97.24621793,112,11.21004,10,312,-0.162861332,3.434458256,10.29379463,0
1584485586,35.20738897,-97.24609961,111.3,11.32004,10,312,0.967587948,2.538720846,10.88775921,0
1584485587,35.20735785,-97.24596867,111.2,11.240071,10,312,0.244292006,1.868115306,8.487949371,0
1584485588,35.20732074,-97.24584067,111.8,10.880005,10,312,0.186811537,2.471660376,10.60514736,0
1584485589,35.20728716,-97.24573226,112.6,10.650004,10,313,-0.119750984,1.983076215,8.669971466,0
1584485590,35.20724377,-97.24562149,114.2,10.440019,10,314,0.790356457,2.744692564,9.201665878,0
1584485591,35.20719156,-97.24552103,117.2,10.440172,10,316,-0.033530276,2.859653473,7.625742435,0
1584485592,35.2071422,-97.24541768,119.9,10.560682,10,317,1.044228554,3.362607479,10.51413631,0
1584485593,35.20709011,-97.24532767,124.2,10.780227,10,317,1.470542073,1.767524481,13.17260838,0
1584485594,35.2070372,-97.24522249,127.3,11.11045,10,314,1.451381922,2.016606569,7.376660347,0
1584485595,35.20697582,-97.24511167,129.9,11.430859,9,312,0.771196306,1.906435609,9.077124596,0
1584485596,35.20691303,-97.2450274,132.2,11.340441,9,309,0.756826222,1.973496199,8.420888901,0
1584485597,35.20684432,-97.24492626,132.4,11.39,9,310,0.081430666,2.725532293,12.76066494,0
1584485598,35.20677844,-97.24483951,133.3,11.38044,9,310,0.890947282,2.505190611,11.75954628,0
1584485599,35.20670099,-97.24474596,133.6,11.700039,9,310,0.550854504,2.605781317,9.441167831,0
1584485600,35.20662721,-97.24465331,134.5,11.930067,9,310,0.847836971,2.854863405,11.56794453,0
1584485601,35.20654957,-97.24457227,136.1,12.070203,10,309,0.613125026,1.796264768,11.05062103,0
1584485602,35.20647862,-97.24447851,135.2,12.220409,10,309,1.135239363,2.399809599,9.786049843,0
1584485603,35.20639862,-97.24438015,135.8,12.220147,10,308,0.019160157,2.385439634,6.576724052,0
1584485604,35.20630718,-97.24429336,136.8,12.270261,10,308,0.541274428,1.906435609,10.65304756,0
1584485605,35.20622247,-97.24420001,136.8,12.410257,10,309,1.59029305,2.754272461,9.086704254,0
1584485606,35.20613367,-97.24412073,137.9,12.401306,10,309,1.748364329,2.236948252,13.6755619,0
1584485607,35.20605182,-97.24404269,138.7,12.210201,10,307,1.106499076,3.324287176,9.517807961,0
1584485608,35.20596108,-97.24393459,138.3,12.520196,10,310,0.119750984,2.754272461,9.445957184,0
1584485609,35.20587065,-97.24384476,138.7,12.480255,10,313,0.512534201,2.835703135,7.836504459,0
1584485610,35.20579375,-97.24375004,138.7,12.0808115,10,315,0.273032248,2.955454111,12.54990292,0
1584485611,35.20571776,-97.24367198,138.7,12.070501,10,314,-0.239501968,2.692002058,8.492739677,0
1584485612,35.20564314,-97.243586,138.6,11.97,10,311,0.507744133,2.361489296,12.88999557,0
1584485613,35.20556011,-97.24349578,138.6,11.980016,11,312,0.541274428,3.257226706,12.71276379,0
1584485614,35.20548983,-97.24342657,138.6,11.34,11,312,0.589174807,1.930385828,10.12614346,0
1584485615,35.20540451,-97.24334792,138.7,11.140005,10,312,1.336421013,3.041674852,11.69727612,0
1584485616,35.20533376,-97.24325865,138.7,11.320004,10,314,0.809516609,2.792593002,10.71052742,0
1584485617,35.20525609,-97.2431594,138.3,11.2,10,315,-0.229921877,3.376977682,9.407637596,0
1584485618,35.20518629,-97.24307754,138.2,10.982622,10,314,0.847836971,2.548300982,8.008945465,0
1584485619,35.20510301,-97.24300383,138.7,11.230872,10,314,-0.364042997,2.783012867,8.851992607,0
1584485620,35.20502335,-97.24292931,138.8,11.13004,10,313,1.65735364,2.074086905,10.08303261,0
1584485621,35.20494206,-97.24285279,139,11.200071,10,313,0.565224648,2.682421923,9.833950996,0
1584485622,35.20487351,-97.2427737,139,10.780296,10,313,0.488584012,2.198627949,9.465117455,0
1584485623,35.20479125,-97.24269791,139.4,11.430355,9,312,-1.001118183,2.078876972,10.86859894,0
1584485624,35.20471158,-97.24261469,138.8,11.26036,10,312,-0.330512702,1.949545979,9.038804054,0
1584485625,35.20463173,-97.24253331,139.2,11.360017,9,313,0.258662134,2.26089859,8.943003654,0
1584485626,35.20455941,-97.24244202,139.3,11.540039,9,312,1.346001029,1.278940439,13.97733498,0
1584485628,35.20440279,-97.24225749,138.4,11.490213,9,314,0.871787131,2.509980679,12.52595234,0
1584485629,35.20432492,-97.24217376,138.7,11.340005,10,312,0.948427796,2.682421923,10.70573807,0
1584485630,35.20425365,-97.24208842,139,11.441119,10,311,-0.977168024,2.452500105,8.923843384,0
1584485631,35.20418295,-97.24200341,138.7,11.370357,10,310,0.076640628,2.797382832,9.254355431,0
1584485632,35.20411697,-97.24191579,137.6,11.300111,10,310,0.938847721,3.113525629,8.732241631,0
1584485633,35.20403974,-97.24184392,139.3,11.040163,10,309,0.186811537,3.400927782,9.407637596,0
1584485634,35.20396575,-97.24175559,138.3,11.17,11,310,0.651445329,2.854863405,8.195756912,0
1584485635,35.20389875,-97.24163386,133.5,11.58035,12,313,-0.138911143,2.979404449,8.708291054,0
1584485636,35.20381555,-97.2415537,137.9,11.260072,12,314,-0.33530274,2.600991249,8.952583313,0
1584485637,35.20373531,-97.24148616,138.6,11.030041,11,315,-0.095800787,2.212998152,10.47102547,0
1584485638,35.20364856,-97.24141369,138.8,10.870005,11,315,4.157753944,4.92416048,19.64874077,0
1584485639,35.20357077,-97.2413442,139.7,10.790018,12,316,0.608334959,1.52323246,10.48060608,0
1584485640,35.20351961,-97.24131467,141.8,9.650129,12,313,-0.435893565,2.366279364,7.338340282,0
1584485641,35.20344788,-97.24125558,140.1,9.8601265,11,314,0.723295927,2.46208024,9.76210022,0
1584485642,35.20337884,-97.24118177,139.9,9.88002,11,314,0.512534201,2.347119331,9.04359436,0
1584485643,35.20330113,-97.24108396,138.1,9.97,11,312,0.833466828,2.730322361,9.934541702,0
1584485644,35.20324435,-97.24101442,138.4,9.91002,10,311,0.023950197,2.318378925,8.406518936,0
1584485645,35.20318014,-97.24093456,137.8,9.760866,10,309,-0.53648442,1.959126115,8.856782913,0
1584485646,35.20312515,-97.24085583,138.6,9.600083,10,309,1.302890658,2.169887781,9.87706089,0
1584485647,35.20305986,-97.24079124,138.7,9.430191,10,309,0.847836971,2.356699228,9.445957184,0
1584485648,35.20299436,-97.2407285,138.3,9.24,9,311,0.047900394,2.759062529,10.28900433,0
1584485649,35.20292799,-97.24066256,138.8,9.330536,9,312,0.182021499,3.084785223,10.28900433,0
1584485650,35.20286095,-97.24059791,139.3,9.35,9,312,0.143701181,3.439248085,11.25659275,0
1584485651,35.20280083,-97.24053972,139.1,9.31,9,311,-0.16765137,2.715952158,9.148975372,0
1584485652,35.20273935,-97.24046495,138.8,9.310021,9,310,-0.49337405,2.399809599,8.358618736,0
1584485653,35.20266888,-97.24038744,138.9,9.460191,10,313,0.177231446,3.415297985,9.666298866,0
1584485654,35.20259405,-97.24031336,139.4,9.740005,9,314,0.172441408,2.543510914,11.79786682,0
1584485655,35.20252833,-97.24024416,139.4,9.870127,9,316,1.096918941,1.88248539,10.25547409,0
1584485656,35.20246558,-97.24017843,139.7,9.660047,10,316,0.095800787,2.414179802,9.029224396,0
1584485657,35.20239997,-97.24011056,139.5,9.520084,10,317,0.799936533,2.145937681,10.46144581,0
