time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544961703,35.23283506,-97.44470229,0,0,15.17,325,-0.309,1.529,9.488,1
1544961704,35.23283506,-97.44470229,0,0,15.17,325,-0.317,1.531,9.485,1
1544961705,35.23283506,-97.44470229,0,0,15.17,325,-0.322,1.525,9.486,1
1544961706,35.23283506,-97.44470229,0,0,15.17,325,-0.323,1.527,9.487,1
1544961707,35.23283506,-97.44470229,0,0,15.17,325,-0.309,1.527,9.486,1
1544961708,35.2328449,-97.44469165,0,0,15.17,328,-0.311,1.528,9.488,1
1544961709,35.2328449,-97.44469165,0,0,15.17,328,-0.311,1.544,9.468,1
1544961710,35.2328449,-97.44469165,0,0,15.17,328,-0.287,2.93,9.163,1
1544961711,35.2328449,-97.44469165,0,0,15.17,328,-0.28,2.944,9.131,1
1544961712,35.23284758,-97.44465364,91.5,2.19,16.687,329,-0.327,2.877,9.195,1
1544961713,35.23285757,-97.44456013,91.6,4.98,15.17,330,-0.268,2.851,9.156,1
1544961714,35.23284469,-97.4444799,93.2,6.13,15.17,331,-0.297,2.673,9.176,1
1544961715,35.2328339,-97.44440139,94.8,7.11,15.17,332,-0.318,2.535,9.22,1
1544961716,35.2328339,-97.44431796,94,7.92,15.17,331,-0.342,2.444,9.27,1
1544961717,35.23282218,-97.44421544,93.2,8.89,15.17,332,-0.39,2.67,9.21,1
1544961718,35.23281666,-97.44410328,92.3,9.93,15.17,332,-0.312,2.55,9.212,1
1544961719,35.23281185,-97.44398285,91,10.85,15.17,333,-0.341,2.37,9.276,1
1544961720,35.23281499,-97.44385303,89.9,11.69,16.687,333,-0.347,2.314,9.296,1
1544961721,35.23281575,-97.44371418,90.9,12.38,16.687,333,-0.263,2.191,9.317,1
1544961722,35.2328308,-97.44357729,90.4,12.7,16.687,331,-0.3,1.647,9.458,1
1544961723,35.23284574,-97.4434372,90.5,12.69,16.687,331,-0.302,1.427,9.499,1
1544961724,35.23281834,-97.4433124,90.2,12.3,15.17,333,-0.345,1.261,9.552,1
1544961725,35.23284486,-97.44317501,90,12.07,15.17,330,-0.334,1.219,9.58,1
1544961726,35.23285414,-97.44304381,89.4,11.76,15.17,329,-0.337,1.201,9.56,1
1544961727,35.23284036,-97.44293249,91.1,11.23,13.653,327,-0.298,1.21,9.592,1
1544961728,35.23283225,-97.44281988,90.1,10.86,13.653,326,-0.272,1.194,9.57,1
1544961729,35.23282969,-97.44270125,90.9,10.58,13.653,326,-0.323,1.188,9.575,1
1544961730,35.23283528,-97.44258868,90.1,10.1,13.653,324,-0.356,1.17,9.583,1
1544961731,35.232828,-97.44248431,91.6,9.53,13.653,325,-0.311,0.791,9.691,1
1544961732,35.2328168,-97.44239711,90.4,8.41,13.653,325,-0.325,0.866,9.663,1
1544961733,35.23280166,-97.4423102,90.4,7.99,13.653,323,-0.323,1.172,9.568,1
1544961734,35.23281004,-97.44222389,90,7.68,13.653,323,-0.3,1.178,9.563,1
1544961735,35.23281196,-97.44215421,89.5,6.85,15.17,323,-0.324,0.005,9.832,1
1544961736,35.232822,-97.44210157,90.2,4.83,15.17,324,-0.331,0.614,9.72,1
1544961737,35.2328352,-97.44205812,87,4.47,15.17,324,-0.32,1.06,9.609,1
1544961738,35.23283998,-97.44201493,87.4,4.08,15.17,324,-0.335,0.853,9.634,1
1544961739,35.23284083,-97.44198167,87.1,3.4,15.17,324,-0.34,0.518,9.722,1
1544961740,35.23284086,-97.44195728,90.7,2.26,15.17,323,-0.341,1.199,9.566,1
1544961741,35.23283912,-97.44193213,89.8,2.27,15.17,323,-0.347,1.538,9.487,1
1544961742,35.23284759,-97.44190834,88.6,2.29,15.17,323,-0.351,1.694,9.455,1
1544961743,35.23283896,-97.44187975,93.5,2.45,15.17,323,-0.334,2.099,9.342,1
1544961745,35.23283822,-97.44184397,96.1,3.27,15.17,323,-0.321,2.691,9.189,1
1544961746,35.23283526,-97.44179395,94.9,4.41,15.17,324,-0.331,2.713,9.183,1
1544961747,35.23282799,-97.4417297,92.3,5.65,15.17,324,-0.345,2.87,9.175,1
1544961748,35.23283203,-97.44164849,92,6.99,15.17,324,-0.327,2.782,9.168,1
1544961749,35.2328232,-97.44155625,91.4,8.19,15.17,325,-0.329,2.634,9.193,1
1544961750,35.23282848,-97.44145459,91.2,9.32,13.653,324,-0.35,2.496,9.267,1
1544961751,35.23282755,-97.44134134,90.7,10.11,13.653,324,-0.216,2.369,9.294,1
1544961752,35.23283521,-97.44122165,89.2,10.9,13.653,325,-0.252,2.32,9.291,1
1544961753,35.23283318,-97.44108086,90.9,11.65,13.653,327,-0.259,2.132,9.338,1
1544961754,35.2328287,-97.4409457,90.9,11.94,13.653,327,-0.322,1.927,9.372,1
1544961755,35.23282907,-97.44080024,90.3,12.52,13.653,327,-0.3,1.424,9.511,1
1544961756,35.23282669,-97.44066984,90.5,12.26,13.653,327,-0.288,1.383,9.551,1
1544961757,35.23282818,-97.44053724,90.7,12.09,13.653,328,-0.279,1.515,9.467,1
1544961758,35.23282096,-97.4403993,90.6,12.03,13.653,328,-0.284,1.731,9.441,1
1544961759,35.23282373,-97.44026102,90.9,12.25,13.653,328,-0.289,2.042,9.379,1
1544961760,35.23282495,-97.4401179,90.6,12.7,13.653,328,-0.305,2.13,9.339,1
1544961761,35.23282693,-97.43996471,90.5,13.21,15.17,327,-0.31,2.124,9.33,1
1544961762,35.23283251,-97.43981098,90.5,13.73,15.17,327,-0.365,2.12,9.33,1
1544961763,35.23283168,-97.43965287,90.2,14.25,15.17,327,-0.308,2.11,9.369,1
1544961764,35.23283177,-97.4394869,90.3,14.77,15.17,326,-0.295,1.931,9.378,1
1544961765,35.23283169,-97.439323,90.3,15,15.17,326,-0.272,1.936,9.406,1
1544961766,35.23283221,-97.43916105,90,15.35,15.17,326,-0.274,2,9.37,1
1544961767,35.23282506,-97.43898088,90.5,15.78,15.17,326,-0.263,1.931,9.388,1
1544961768,35.23282153,-97.43879822,90.2,16.15,15.17,326,-0.261,1.841,9.407,1
1544961769,35.23283137,-97.43861553,90,16.37,15.17,326,-0.29,1.794,9.372,1
1544961770,35.23282016,-97.43843192,90.5,16.61,15.17,326,-0.319,1.751,9.332,1
1544961771,35.23280982,-97.43824914,90.8,16.77,15.17,326,-0.344,1.437,9.488,1
1544961772,35.23281479,-97.43806462,89.9,16.87,15.17,326,-0.321,1.291,9.588,1
1544961773,35.23283686,-97.43786442,89.9,16.82,15.17,328,-0.293,1.257,9.577,1
1544961774,35.23281278,-97.43770606,89.9,16.24,13.653,326,-0.288,1.25,9.578,1
1544961775,35.23281039,-97.43752438,89.9,16.12,13.653,325,-0.252,1.268,9.648,1
1544961776,35.23281224,-97.43735781,89.9,15.67,13.653,326,-0.209,1.409,9.585,1
1544961777,35.23281229,-97.43719343,90.3,15.42,13.653,325,-0.358,1.679,9.461,1
1544961778,35.23281198,-97.43702148,90.3,15.45,13.653,326,-0.366,1.731,9.432,1
1544961779,35.23280902,-97.43684379,90.4,15.68,13.653,325,-0.341,1.71,9.411,1
1544961780,35.23280648,-97.43667136,90.2,15.85,15.17,325,-0.346,1.715,9.448,1
1544961781,35.23280551,-97.43649745,90.1,15.99,15.17,325,-0.299,1.713,9.441,1
1544961782,35.23280538,-97.43631794,90.2,16.13,15.17,324,-0.255,1.792,9.391,1
1544961783,35.23280225,-97.43614091,90,16.35,15.17,324,-0.21,1.845,9.425,1
1544961784,35.23276465,-97.4359694,91.5,16.42,15.17,322,-0.238,1.846,9.379,1
1544961785,35.23277682,-97.43578573,90.2,16.66,15.17,322,-0.293,1.845,9.378,1
1544961786,35.23277929,-97.4356026,90.3,17.06,15.17,323,-0.291,1.841,9.41,1
1544961787,35.23277439,-97.43540948,90.4,17.24,15.17,323,-0.291,1.769,9.442,1
1544961788,35.23277272,-97.4352238,90.5,17.5,15.17,323,-0.288,1.397,9.479,1
1544961789,35.23277564,-97.43503273,90.4,17.37,15.17,323,-0.264,1.24,9.398,1
1544961790,35.23278209,-97.43484398,89.9,17.09,15.17,325,-0.304,1.227,9.435,1
1544961791,35.23277823,-97.43465074,91.2,16.77,15.17,326,-0.315,1.233,9.469,1
1544961792,35.23276306,-97.4344645,90.4,16.56,15.17,326,-0.32,1.235,9.526,1
1544961793,35.23276213,-97.43428029,90.5,16.52,15.17,328,-0.363,1.234,9.544,1
1544961794,35.23275886,-97.43409349,90.2,16.21,13.653,330,-0.339,1.722,9.434,1
1544961795,35.23276612,-97.433906,90.3,16.48,13.653,331,-0.352,1.796,9.464,1
1544961796,35.23276509,-97.43371143,91.1,16.9,13.653,331,-0.359,1.456,9.483,1
1544961797,35.2327644,-97.43352605,90.1,17.13,13.653,332,-0.37,1.46,9.547,1
1544961798,35.23276971,-97.43333893,90.4,17.12,13.653,332,-0.373,1.547,9.528,1
1544961799,35.23276841,-97.43314995,89.9,17.3,13.653,332,-0.387,1.544,9.527,1
1544961800,35.23276945,-97.43296088,89.6,17.23,13.653,332,-0.346,1.518,9.503,1
1544961801,35.23277756,-97.43277501,89.4,17.37,13.653,333,-0.293,1.34,9.541,1
1544961802,35.2327749,-97.43257854,91.8,17.62,13.653,333,-0.23,1.262,9.578,1
1544961803,35.23278757,-97.43239137,89.8,17,13.653,333,-0.218,1.271,9.532,1
1544961804,35.23279598,-97.43221352,89.8,16.66,13.653,332,-0.313,1.449,9.561,1
1544961805,35.23280339,-97.43204237,90,16.68,13.653,332,-0.384,1.893,9.464,1
1544961806,35.23278933,-97.43185588,93.7,17.11,13.653,332,-0.369,2.117,9.349,1
1544961807,35.23278025,-97.43166906,92.7,17.33,13.653,331,-0.302,2.144,9.328,1
1544961808,35.23277696,-97.43147312,89.4,17.93,13.653,330,-0.319,2.125,9.357,1
1544961809,35.23277684,-97.43127358,89.7,18.36,15.17,331,-0.36,1.947,9.372,1
1544961810,35.23277238,-97.43085012,90.6,19.12,15.17,332,-0.367,1.449,9.524,1
1544961811,35.23277281,-97.43064781,90,18.7,13.653,332,-0.4,1.282,9.554,1
1544961812,35.23276389,-97.43045006,90.7,18.27,15.17,332,-0.412,1.4,9.523,1
1544961813,35.23276137,-97.43024617,90,18.3,13.653,332,-0.416,1.283,9.554,1
1544961814,35.23277046,-97.43004515,89.3,18.14,15.17,332,-0.418,1.243,9.552,1
1544961815,35.23278196,-97.4298513,89.7,17.84,15.17,331,-0.425,1.378,9.548,1
1544961816,35.2327888,-97.42965852,89.8,17.56,13.653,331,-0.452,1.498,9.485,1
1544961817,35.23279371,-97.42946682,89.3,17.41,15.17,332,-0.47,1.541,9.482,1
1544961818,35.23278434,-97.42927253,89.7,17.46,15.17,333,-0.482,1.591,9.496,1
1544961819,35.23278265,-97.42907981,89.8,17.45,15.17,333,-0.549,1.702,9.451,1
1544961820,35.23277607,-97.42888321,88.9,17.63,15.17,334,-0.546,1.771,9.425,1
1544961821,35.23280824,-97.42869667,88,17.85,13.653,333,-0.344,1.786,9.408,1
1544961822,35.23279583,-97.4284891,88.9,18.1,13.653,331,-0.079,1.907,9.468,1
1544961823,35.23279251,-97.4282828,90,18.39,13.653,331,-0.231,1.804,9.414,1
1544961824,35.23279225,-97.4280836,90.1,18.29,15.17,331,-0.244,1.513,9.501,1
1544961825,35.23280164,-97.42788511,88.7,18.29,13.653,331,-0.323,1.465,9.51,1
1544961826,35.23280248,-97.42769031,89.4,18.14,15.17,330,-0.343,1.555,9.501,1
1544961827,35.23281651,-97.42750106,88.8,17.59,15.17,331,-0.338,1.41,9.522,1
1544961828,35.23280479,-97.42729925,90.3,17.61,15.17,330,-0.358,1.286,9.552,1
1544961829,35.23279669,-97.42710874,91.1,17.26,15.17,331,-0.368,1.388,9.524,1
1544961830,35.23279428,-97.42692927,90.3,16.87,15.17,331,-0.292,1.364,9.553,1
1544961831,35.23279707,-97.42674891,90.6,16.69,15.17,331,-0.188,1.34,9.486,1
1544961832,35.23279891,-97.42656572,90.5,16.58,15.17,331,-0.277,1.685,9.467,1
1544961833,35.23280915,-97.42637823,90.4,16.83,15.17,333,-0.326,1.728,9.429,1
1544961834,35.23277063,-97.4261956,94.9,17.04,15.17,333,-0.255,1.373,9.528,1
1544961835,35.23278468,-97.4260093,92.8,16.59,15.17,334,0.072,1.338,9.494,1
1544961836,35.23279983,-97.42581305,93,16.47,15.17,335,-0.217,1.315,9.518,1
1544961837,35.23279181,-97.42564305,93.4,15.83,13.653,335,-0.415,1.239,9.531,1
1544961838,35.23278624,-97.42548468,91.9,15.64,13.653,334,-0.472,1.238,9.523,1
1544961839,35.23278761,-97.42532255,92.5,15.14,13.653,335,-0.428,1.243,9.532,1
1544961840,35.23279449,-97.4251566,89.9,14.95,13.653,335,-0.364,1.211,9.444,1
1544961841,35.23279375,-97.42499615,90.3,14.75,13.653,336,-0.256,1.156,9.617,1
1544961842,35.23277683,-97.42484284,90.5,13.83,13.653,335,-0.271,0.397,9.751,1
1544961844,35.23276646,-97.42471015,90.5,12.33,13.653,334,-0.197,0.498,9.847,1
1544961845,35.23275454,-97.42457557,91.7,12.12,13.653,334,-0.202,0.973,9.646,1
1544961846,35.23277632,-97.42445201,88.2,11.1,13.653,334,-0.197,0.743,9.627,1
1544961847,35.23278978,-97.42434807,89.8,9.9,13.653,334,-0.209,0.477,9.749,1
1544961848,35.2327837,-97.42426559,91.4,8.66,13.653,333,-0.309,0.415,9.746,1
1544961849,35.23277751,-97.42418348,91.1,7.47,13.653,334,-0.325,0.474,9.72,1
1544961850,35.232769,-97.42412262,90.6,6.12,13.653,333,-0.284,0.436,9.763,1
1544961851,35.2327731,-97.4240726,90.3,4.96,13.653,333,-0.195,0.663,9.694,1
1544961852,35.23277341,-97.42402458,91.6,4.05,13.653,334,-0.204,0.535,9.715,1
1544961853,35.23277403,-97.42399081,90,2.93,13.653,335,-0.237,0.276,9.782,1
1544961854,35.23277403,-97.42399081,90,2.93,13.653,335,-0.249,0.652,9.704,1
1544961855,35.23279234,-97.42397111,38.7,1.05,13.653,335,-0.257,0.995,9.611,1
1544961856,35.23280006,-97.42396093,38.4,0.98,13.653,336,-0.237,1.509,9.485,1
1544961857,35.23280006,-97.42396093,38.4,0.98,13.653,336,-0.234,1.638,9.455,1
1544961858,35.23280006,-97.42396093,38.4,0.98,13.653,336,-0.239,1.657,9.451,1
1544961859,35.23280006,-97.42396093,38.4,0.98,13.653,336,-0.236,1.663,9.455,1
1544961860,35.23280006,-97.42396093,38.4,0.98,13.653,336,-0.235,1.664,9.45,1
1544961861,35.23280006,-97.42396093,38.4,0.98,13.653,336,-0.235,1.664,9.451,1
1544961862,35.23280657,-97.42395297,0,0,13.653,335,-0.241,1.668,9.454,1
1544961863,35.23280657,-97.42395297,0,0,13.653,335,-0.236,1.664,9.452,1
1544961864,35.23280657,-97.42395297,0,0,13.653,335,-0.241,1.659,9.451,1
1544961865,35.23280657,-97.42395297,0,0,13.653,335,-0.243,1.661,9.451,1
1544961866,35.23280657,-97.42395297,0,0,13.653,335,-0.241,1.664,9.449,1
1544961867,35.23280657,-97.42395297,0,0,13.653,335,-0.238,1.692,9.441,1
1544961868,35.23280657,-97.42395297,0,0,13.653,335,-0.225,2.5,9.283,1
1544961869,35.23280237,-97.4239378,86.4,0.86,13.653,336,-0.225,2.592,9.256,1
1544961870,35.23279741,-97.42392063,94,1.62,13.653,336,-0.231,2.452,9.257,1
1544961871,35.23280218,-97.42389245,89.7,2.37,13.653,337,-0.273,1.968,9.426,1
1544961872,35.23279721,-97.42386162,89.3,2.7,13.653,338,-0.258,1.597,9.451,1
1544961873,35.23279369,-97.42383372,92.4,2.46,13.653,338,-0.223,1.616,9.485,1
1544961874,35.23278995,-97.42380835,92.6,2.4,13.653,338,-0.218,0.796,9.678,1
1544961875,35.23278679,-97.42378981,94,1.27,13.653,338,-0.223,0.697,9.679,1
1544961876,35.23278679,-97.42378981,94,1.27,13.653,338,-0.203,0.983,9.618,1
1544961877,35.23278679,-97.42378981,94,1.27,13.653,338,-0.192,1.552,9.483,1
1544961878,35.23278679,-97.42378981,94,1.27,13.653,338,-0.191,1.635,9.464,1
1544961879,35.23278679,-97.42378981,94,1.27,13.653,338,-0.178,2.29,9.298,1
1544961880,35.23278679,-97.42378981,94,1.27,13.653,338,-0.132,2.55,9.217,1
1544961881,35.23277562,-97.42377624,99.6,1.68,13.653,336,-0.128,2.049,9.386,1
1544961882,35.23276897,-97.4237533,95.7,2.21,13.653,336,-0.102,1.521,9.51,1
1544961883,35.23276441,-97.42372815,94.8,1.72,13.653,335,0.255,2.858,9.158,1
1544961884,35.23276172,-97.42370362,94.7,2.05,13.653,335,1.756,3.074,8.955,1
1544961885,35.23275182,-97.42366441,107.2,4.48,13.653,336,3.015,2.682,9.045,1
1544961886,35.23272805,-97.42361556,120.6,4.83,13.653,335,2.491,3.586,8.798,0
1544961887,35.2326391,-97.42359858,167.4,5.48,13.653,336,0.221,3.898,8.728,0
1544961888,35.23251627,-97.42361344,183.3,9.78,13.653,337,-0.237,3.908,8.847,0
1544961889,35.23237036,-97.42359856,179.8,13.59,13.653,337,-0.197,3.531,8.993,0
1544961890,35.2322483,-97.4235882,179.2,15.8,13.653,333,-0.204,2.861,9.202,0
1544961891,35.23209471,-97.42359143,180,16.97,13.653,334,-0.331,2.468,9.171,0
1544961892,35.23194082,-97.42360036,180.2,17.87,13.653,334,-0.287,2.401,9.358,0
1544961893,35.231783,-97.42359622,178.3,18.56,13.653,333,-0.17,1.864,9.533,0
1544961894,35.23157314,-97.42358804,178.9,19.89,13.653,334,-0.176,1.44,9.63,0
1544961895,35.23138418,-97.42358615,178.7,19.9,13.653,335,-0.173,1.491,9.684,1
1544961896,35.23121015,-97.4235806,179.2,20.03,13.653,335,-0.364,1.575,9.351,1
1544961897,35.23103182,-97.42356684,178.6,19.91,13.653,335,-0.494,1.556,9.414,1
1544961898,35.23085055,-97.42355926,178,20.17,13.653,336,-0.447,1.5,9.441,1
1544961899,35.2306705,-97.42355679,177.6,20.26,13.653,336,-0.118,1.497,9.437,1
1544961900,35.23048888,-97.42354242,177,19.8,13.653,336,-0.109,1.636,9.425,1
1544961901,35.23031462,-97.42353117,177.9,20.11,13.653,336,-0.18,1.732,9.44,1
1544961902,35.23013566,-97.42352802,179.2,20.31,13.653,337,-0.262,1.728,9.386,1
1544961903,35.22995774,-97.42352542,178.2,20.32,13.653,337,-0.353,1.755,9.484,1
1544961904,35.22976476,-97.42351878,179,20.71,13.653,337,0.104,1.708,9.443,1
1544961905,35.22940566,-97.42351657,179.9,21.2,13.653,338,0.275,1.368,9.477,1
1544961906,35.22920042,-97.42352061,180.9,21.71,13.653,338,-0.043,1.246,9.566,1
1544961907,35.22901507,-97.42352148,180.1,20.91,15.17,338,-0.123,1.197,9.584,1
1544961908,35.22884491,-97.42353138,181.1,20.3,13.653,338,-0.118,1.194,9.576,1
1544961909,35.22865347,-97.42353408,181.7,20.11,15.17,338,-0.053,1.189,9.58,1
1544961910,35.22848653,-97.42354313,182.3,19.81,15.17,338,-0.084,1.192,9.523,1
1544961911,35.22833504,-97.42355579,181.5,19.12,15.17,337,-0.305,1.296,9.536,1
1544961912,35.2281727,-97.42355529,180.5,18.99,15.17,336,-0.389,1.421,9.56,1
1544961913,35.22798517,-97.42356088,180.8,19.38,15.17,337,-0.333,1.445,9.493,1
1544961914,35.22777997,-97.42357384,181.5,20.26,15.17,338,-0.252,1.292,9.567,1
1544961915,35.22763416,-97.42355273,179.9,19.06,15.17,337,-0.159,1.213,9.552,1
1544961916,35.22746059,-97.42353855,180.2,18.95,15.17,338,-0.193,0.795,9.673,1
1544961917,35.22732477,-97.42353941,179.7,17.99,15.17,336,-0.289,-0.086,9.873,1
1544961918,35.2271338,-97.42353998,179.7,18.71,16.687,336,-0.322,0.054,9.862,1
1544961919,35.22694146,-97.4235403,180.3,19.42,16.687,336,-0.176,-0.057,9.876,1
1544961920,35.22689109,-97.42355055,180.9,13.34,15.17,337,-0.176,0.152,9.79,1
1544961921,35.22675003,-97.42354475,180,13.18,15.17,337,-0.22,0.319,9.774,1
1544961922,35.22667389,-97.42354569,181.6,11.81,16.687,338,-0.194,-0.033,9.88,1
1544961923,35.22662595,-97.42354387,179.4,8.45,15.17,338,-0.183,-0.199,9.896,1
1544961924,35.22654921,-97.42354208,179.5,7.9,15.17,340,-0.154,0.353,9.767,1
1544961925,35.22648917,-97.42353947,179.9,7.02,15.17,341,-0.139,0.526,9.739,1
1544961926,35.22645642,-97.42354705,181.1,5.48,15.17,342,-0.146,0.635,9.708,1
1544961927,35.2264063,-97.42353909,181.2,4.79,15.17,344,-0.139,1.024,9.617,1
1544961928,35.22637284,-97.4235399,179.9,4.25,15.17,344,-0.139,1.01,9.614,1
1544961929,35.22634011,-97.42353524,180.4,3.38,15.17,346,-0.136,0.859,9.651,1
1544961931,35.22631999,-97.42351532,178.6,3.16,15.17,345,-0.137,0.826,9.669,1
1544961932,35.22630147,-97.4235228,181.3,2.32,15.17,345,-0.122,0.908,9.632,1
1544961933,35.22628726,-97.42352454,179,1.75,15.17,345,-0.12,0.855,9.655,1
1544961934,35.22627959,-97.42353066,179.2,1.07,13.653,346,-0.104,0.41,9.75,1
1544961935,35.2262893,-97.42353212,0,0,13.653,344,-0.091,1.185,9.568,1
1544961936,35.2262893,-97.42353212,0,0,13.653,344,-0.08,1.392,9.519,1
1544961937,35.2262893,-97.42353212,0,0,13.653,344,-0.084,1.443,9.508,1
1544961938,35.2262893,-97.42353212,0,0,13.653,344,-0.087,1.454,9.505,1
1544961939,35.2262893,-97.42353212,0,0,13.653,344,-0.081,1.456,9.501,1
1544961940,35.2262893,-97.42353212,0,0,13.653,344,-0.085,1.458,9.502,1
1544961941,35.2262893,-97.42353212,0,0,13.653,344,-0.082,1.457,9.507,1
1544961942,35.2262893,-97.42353212,0,0,13.653,344,-0.083,1.456,9.506,1
1544961943,35.2262893,-97.42353212,0,0,13.653,344,-0.084,1.458,9.506,1
1544961944,35.2262893,-97.42353212,0,0,13.653,344,-0.083,1.454,9.505,1
1544961945,35.2262893,-97.42353212,0,0,13.653,344,-0.084,1.457,9.505,1
1544961946,35.2262893,-97.42353212,0,0,13.653,344,-0.087,1.456,9.502,1
1544961947,35.2262893,-97.42353212,0,0,13.653,344,-0.087,1.456,9.508,1
1544961948,35.2262893,-97.42353212,0,0,13.653,344,-0.094,1.457,9.505,1
1544961949,35.2262893,-97.42353212,0,0,13.653,344,-0.104,1.457,9.506,1
1544961950,35.2262893,-97.42353212,0,0,13.653,344,-0.089,1.829,9.403,1
1544961951,35.2262893,-97.42353212,0,0,13.653,344,-0.068,2.174,9.33,1
1544961952,35.2262893,-97.42353212,0,0,13.653,344,-0.085,1.984,9.372,1
1544961953,35.2262893,-97.42353212,0,0,13.653,344,-0.075,2.304,9.293,1
1544961954,35.2262893,-97.42353212,0,0,13.653,344,-0.072,2.321,9.269,1
1544961955,35.22626092,-97.42354082,182.5,3.31,13.653,341,-0.064,2.714,9.199,1
1544961956,35.22621105,-97.42354083,182.2,4.71,13.653,342,-0.077,2.664,9.207,1
1544961957,35.22610004,-97.42353549,179.2,6.22,13.653,343,-0.095,2.524,9.246,1
1544961958,35.22600869,-97.42354609,181.2,7.24,13.653,342,-0.084,2.424,9.251,1
1544961959,35.22591278,-97.42354427,180.2,8.27,13.653,343,-0.201,2.48,9.258,1
1544961960,35.22584087,-97.42354261,178.2,8.91,13.653,343,-0.229,2.454,9.246,1
1544961961,35.2257507,-97.42353843,179.9,10.36,13.653,343,-0.212,2.36,9.291,1
1544961962,35.22564356,-97.42354365,180.1,11.13,13.653,344,-0.145,2.294,9.292,1
1544961963,35.22554057,-97.42354709,180.6,11.56,13.653,344,-0.064,2.281,9.304,1
1544961964,35.22540378,-97.42353456,179.6,13.33,13.653,345,-0.115,2.201,9.319,1
1544961965,35.22527191,-97.42354592,180.6,13.55,13.653,344,-0.139,1.703,9.448,1
1544961966,35.22514619,-97.42354734,180,13.92,13.653,344,-0.137,1.797,9.476,1
1544961968,35.22489225,-97.42354466,179.7,14.11,13.653,346,-0.111,1.593,9.491,1
1544961969,35.22476875,-97.42354069,180,14.5,13.653,345,-0.08,1.508,9.487,1
1544961970,35.22464228,-97.42353705,180.4,14.45,13.653,345,-0.095,1.642,9.485,1
1544961971,35.22449591,-97.42354125,180.5,14.87,13.653,344,-0.113,1.689,9.46,1
1544961972,35.22437765,-97.42354571,180.2,14.39,13.653,345,-0.114,1.915,9.377,1
1544961973,35.22424234,-97.42355918,181.9,14.92,15.17,344,-0.129,2.042,9.359,1
1544961974,35.22408493,-97.42354987,179.5,16.13,15.17,344,-0.123,1.982,9.345,1
1544961975,35.22392223,-97.4235519,180.6,16.47,15.17,345,-0.143,1.776,9.435,1
1544961976,35.22377267,-97.42354371,180.5,16.73,15.17,345,-0.172,1.652,9.47,1
1544961977,35.22363109,-97.42353621,178.6,16.75,13.653,344,-0.172,1.764,9.463,1
1544961978,35.22347314,-97.42354446,180.6,17.18,15.17,343,-0.199,1.803,9.417,1
1544961979,35.22331453,-97.42355485,180.8,17.41,15.17,341,-0.305,1.944,9.392,1
1544961980,35.22315962,-97.42355589,180.3,18.17,13.653,341,-0.41,1.872,9.394,1
1544961981,35.22299066,-97.42355397,180.4,18.62,13.653,340,-0.525,1.806,9.49,1
1544961982,35.22282378,-97.42355286,178.6,19.13,13.653,339,0.222,1.752,9.375,1
1544961983,35.22264945,-97.42352942,176.7,18.77,15.17,339,0.159,1.677,9.46,1
1544961984,35.22247631,-97.4235345,179.3,19.24,15.17,339,-0.107,1.345,9.507,1
1544961985,35.22231299,-97.42354948,180.6,19.16,15.17,341,-0.182,1.237,9.554,1
1544961986,35.22214101,-97.42356242,180.7,19.17,15.17,341,-0.158,0.505,9.745,1
1544961987,35.22195009,-97.42356249,180.9,19.09,15.17,342,-0.13,0.048,9.828,1
1544961988,35.2217908,-97.42356853,181.9,17.57,15.17,341,-0.151,1.007,9.582,1
1544961989,35.2216424,-97.42357748,181.5,17.2,15.17,342,-0.137,0.903,9.592,1
1544961990,35.22148652,-97.42356216,180.9,16.53,15.17,342,-0.098,0.897,9.703,1
1544961991,35.221345,-97.4235546,181.3,16.05,13.653,341,-0.069,1.156,9.519,1
1544961992,35.22120575,-97.42355425,182.1,15.52,13.653,341,-0.11,1.601,9.531,1
1544961993,35.22106801,-97.42355848,182.8,15.71,13.653,339,-0.339,1.709,9.462,1
1544961994,35.22093303,-97.42356219,182.4,15.65,13.653,338,-0.414,1.778,9.436,1
1544961995,35.22078895,-97.42356523,180.2,16.1,13.653,338,-0.195,1.531,9.53,1
1544961996,35.22064225,-97.42357392,181.2,16.44,13.653,337,-0.156,1.304,9.525,1
1544961997,35.2205012,-97.42358355,180.7,16.24,13.653,337,-0.264,1.262,9.596,1
1544961998,35.22037637,-97.4235803,180.3,16,13.653,336,-0.188,1.248,9.563,1
1544961999,35.2200865,-97.42358732,180.2,15.55,13.653,335,-0.187,1.24,9.578,1
1544962000,35.2199474,-97.42358595,180.9,15.55,13.653,335,-0.092,1.325,9.576,1
1544962001,35.21979287,-97.42359125,181,15.55,13.653,336,-0.007,1.529,9.588,1
1544962002,35.2196593,-97.42359614,180.1,15.71,13.653,338,-0.087,2.018,9.452,1
1544962003,35.21950267,-97.42360795,181.2,16.33,15.17,338,-0.053,1.981,9.44,1
1544962004,35.21933786,-97.42361472,180.6,16.79,13.653,339,0.023,1.477,9.553,1
1544962005,35.21919048,-97.42362338,181.4,16.46,13.653,340,-0.16,1.3,9.545,1
1544962006,35.2190468,-97.42362606,181.1,16.13,13.653,339,-0.243,1.491,9.509,1
1544962007,35.21890323,-97.42362843,179.9,16.26,13.653,341,-0.214,1.647,9.525,1
1544962008,35.21875939,-97.42363081,181,16.21,13.653,342,-0.204,1.462,9.523,1
