time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544962045,35.21292791,-97.42366804,180.2,21.010536,9,325,-1.133,3.134,9.372,0
1544962046,35.21273732,-97.42367228,180.2,20.780039,9,326,-1.087,2.877,9.497,0
1544962047,35.21255689,-97.42366773,180.3,20.380037,9,325,-1.134,2.884,9.435,0
1544962048,35.21237141,-97.42366297,180.4,20.0802,9,325,-1.195,2.901,9.422,0
1544962049,35.21219575,-97.4236733,180.4,19.68001,9,325,-1.177,2.996,9.24,0
1544962050,35.21201556,-97.42367869,180.4,19.330065,9,326,-1.15,2.932,9.499,0
1544962051,35.21185277,-97.42367687,180.3,18.970263,9,326,-1.395,2.864,9.634,0
1544962052,35.21168428,-97.42367712,179.7,18.550043,9,327,-1.362,2.773,9.362,0
1544962053,35.21152097,-97.42367604,179.6,18.220274,9,327,-1.143,2.995,9.498,0
1544962054,35.21135866,-97.42367344,179.7,17.960098,9,328,-1.176,3.078,9.295,0
1544962055,35.21119894,-97.42367101,179.8,17.770044,9,328,-1.07,2.774,9.329,0
1544962056,35.21103931,-97.4236679,179.8,17.370003,9,328,-1.086,2.85,9.486,0
1544962057,35.21088558,-97.42366986,179.8,17.1,9,327,-1.063,2.272,9.645,0
1544962058,35.210744,-97.42366946,179.9,16.090027,9,327,-0.89,1.316,9.9,0
1544962059,35.21061362,-97.42367568,179.8,13.960129,9,327,-0.937,1.666,9.782,0
1544962060,35.21050202,-97.42367697,179.8,12.4009075,9,327,-1.17,2.71,9.492,0
1544962061,35.21039466,-97.42367116,180.1,12.010038,9,327,-0.486,3.565,9.385,0
1544962062,35.21028161,-97.42368127,182.9,12.310915,9,327,-1.274,4.834,8.949,0
1544962063,35.21015904,-97.42369251,183.7,13.71,9,327,-1.664,5.014,8.814,0
1544962064,35.21000789,-97.4237017,182.6,15.803446,9,327,-1.948,5.021,8.636,0
1544962065,35.20984077,-97.42370535,180.7,17.831358,9,327,-2.034,4.845,8.977,0
1544962066,35.20966007,-97.42369698,179.1,19.68065,9,326,-1.945,4.66,9.104,0
1544962067,35.20946884,-97.42369046,177.7,21.260603,9,326,-1.368,3.611,9.096,0
1544962068,35.20927642,-97.4236801,177.2,22.090445,9,326,-1.014,3.12,9.391,0
1544962069,35.20907425,-97.42367306,177.7,22.010328,9,326,-0.797,3.143,9.463,0
1544962070,35.20886751,-97.42366633,178.6,21.96011,9,327,-0.792,3.153,9.53,0
1544962071,35.20866993,-97.42366482,179.7,21.820448,9,326,-0.952,2.947,9.519,0
1544962072,35.20847951,-97.42366671,180,21.581121,3,325,-1.096,2.935,9.332,0
1544962073,35.20827968,-97.42367115,179.9,21.490522,3,325,-1.056,2.981,9.419,0
1544962074,35.20808721,-97.42367337,179.9,21.430021,3,325,-0.973,3.046,9.34,0
1544962075,35.20789912,-97.42367229,180,21.33002,3,326,-0.993,3.045,9.382,0
1544962076,35.20771086,-97.42367489,180.1,21.180237,3,325,-0.983,3.023,9.552,0
1544962077,35.20751812,-97.42367276,180.2,21.01105,3,325,-1.013,2.849,9.45,0
1544962078,35.20733031,-97.42367207,180.5,20.751274,3,325,-1.075,2.737,9.459,0
1544962079,35.20714475,-97.42367091,180.4,20.580294,3,325,-1.193,2.792,9.529,0
1544962080,35.2069669,-97.42367156,180,20.251307,3,324,-1.174,2.97,9.612,0
1544962081,35.20678532,-97.42367262,179.9,20.170248,3,324,-1.197,3.057,9.544,0
1544962083,35.206605,-97.42366797,179.9,20.180159,3,324,-1.262,3.169,9.321,0
1544962084,35.206423,-97.42366538,179.8,20.140486,3,324,-1.033,3.053,9.382,0
1544962085,35.206234,-97.42366449,180,20.22,3,324,-0.91,3.082,9.422,0
1544962086,35.20605382,-97.42366608,180.2,20.030361,3,324,-1.555,3.269,10.418,0
1544962087,35.20587801,-97.42366119,180.2,19.860363,3,323,-0.923,3.066,9.699,0
1544962088,35.20570029,-97.423664,180,19.551237,3,323,-1.051,3.138,9.245,0
1544962089,35.20552706,-97.42366766,179.7,19.370438,3,323,-1.094,3.354,10.038,0
1544962090,35.20517984,-97.4236612,179,18.920067,3,323,-1.956,3.173,10.571,0
1544962091,35.20500972,-97.42364769,177.2,18.630526,3,323,-2.061,2.794,10.721,0
1544962092,35.20484644,-97.42363988,176.4,17.75014,3,323,-1.016,1.538,10.185,0
1544962093,35.20470833,-97.42363087,177.2,16.000027,3,322,-0.556,1.76,10.136,0
1544962094,35.20457997,-97.42362833,178.4,14.430032,3,322,-0.035,1.438,9.609,0
1544962095,35.20446844,-97.42362376,179.8,12.66,3,322,-0.373,1.554,9.185,0
1544962096,35.2043656,-97.42362063,180.2,10.800117,3,322,-0.376,1.15,9.694,0
1544962097,35.20429276,-97.42361712,180,8.730206,3,322,-0.614,1.205,9.889,0
1544962098,35.20423464,-97.42362186,180,6.670007,3,322,-0.55,1.573,9.789,0
1544962099,35.20418835,-97.42362152,180.6,4.950091,3,322,-0.367,1.65,9.734,0
1544962100,35.20415111,-97.42361798,181.1,3.5,3,322,-0.569,2.002,9.666,0
1544962101,35.20413196,-97.42361828,181.2,2.51,3,322,-0.665,2.551,9.6,0
1544962102,35.20411421,-97.42361841,181.2,1.830683,3,323,-0.759,2.974,9.523,0
1544962103,35.20410399,-97.42361909,181.1,1.6300306,3,323,-0.785,3.677,9.26,0
1544962104,35.20408647,-97.42362275,181,2.17,3,323,-0.989,4.614,9.111,0
1544962105,35.20405511,-97.42362181,180.6,3.4300582,3,323,-0.995,3.551,9.28,0
1544962106,35.20401894,-97.4236237,180.5,3.5001285,3,324,-0.696,2.186,9.662,0
1544962107,35.20399944,-97.42362493,180.7,2.3601906,3,324,-0.776,2.957,9.494,0
1544962108,35.20398162,-97.42362438,181.5,1.9700254,3,324,-1.138,4.491,9.2,0
1544962109,35.20395671,-97.4236201,176.6,3.0600164,3,325,-2.526,5.865,8.695,0
1544962110,35.20389839,-97.42360389,165.3,6.120204,3,325,-4.46,5.152,8.661,0
1544962111,35.20383258,-97.42355463,146.9,8.4002905,3,325,-5.074,3.435,8.569,0
1544962112,35.20379665,-97.42345973,121.7,9.93,3,324,-5.179,3.216,9.241,0
1544962113,35.20378429,-97.42334502,100.7,10.757072,3,325,-3.306,4.03,9.682,0
1544962114,35.20378974,-97.42320055,90.4,11.920944,3,326,-1.989,4.537,9.101,0
1544962115,35.20379755,-97.4230548,87.3,13.190061,3,325,-0.797,3.175,9.148,0
1544962116,35.20380449,-97.42289969,87.8,13.410014,3,325,-1.153,2.322,9.165,0
1544962117,35.20380475,-97.42276114,88.1,12.700142,3,325,-1.22,2.347,9.694,0
1544962118,35.2038138,-97.42263497,86.3,11.300111,3,325,-0.938,1.302,9.541,0
1544962119,35.20381757,-97.42253345,86,9.54,3,325,-0.704,0.307,10.177,0
1544962120,35.20382797,-97.42246507,84.9,6.590008,3,325,-0.82,0.228,10.168,0
1544962121,35.20383707,-97.4224321,80.8,3.77065,3,325,-0.67,1.348,9.902,0
1544962122,35.20384157,-97.42241832,80.8,1.4503103,3,326,-0.836,2.451,9.59,0
1544962123,35.20384157,-97.42241832,80.8,1.4503103,3,326,-0.903,2.864,9.507,0
1544962124,35.20384157,-97.42241832,80.8,1.4503103,3,326,-0.979,3.406,9.374,0
1544962125,35.20384157,-97.42241832,80.8,1.4503103,3,326,-2.025,4.55,9.056,0
1544962126,35.20384482,-97.4223939,66.4,1.4203168,3,326,-3.007,3.884,9.136,0
1544962127,35.20387568,-97.42237715,33.6,2.8834007,3,326,-2.459,3.215,9.198,0
1544962128,35.20391619,-97.42237441,6.8,3.8925185,3,325,-1.602,3.629,9.353,0
1544962129,35.20395676,-97.42237881,355.9,4.2304254,3,325,-1.984,2.929,9.399,0
1544962130,35.2039911,-97.42239519,349.6,4.250753,3,325,-2.39,2.482,9.363,0
1544962131,35.20402534,-97.42241566,330.5,4.0901103,3,325,-2.908,3.024,9.244,0
1544962132,35.2040469,-97.42244775,300.2,3.7908442,3,325,-2.181,3.707,9.301,0
1544962133,35.20406168,-97.42249252,302.8,4.7300954,3,325,-1.683,3.379,9.256,0
1544962134,35.20407065,-97.42254473,283,4.940091,3,325,-1.066,3.354,9.504,0
1544962136,35.20403851,-97.42262053,267.7,5.1600385,3,325,-0.782,3.441,9.394,0
1544962137,35.20403685,-97.42268113,268.7,5.310085,3,324,-0.592,2.869,9.317,0
1544962138,35.20404202,-97.42273877,269.5,5.3200097,3,324,-0.836,2.753,9.457,0
1544962139,35.20404344,-97.42278835,269.3,4.790042,3,325,-0.727,2.951,9.37,0
1544962140,35.20403815,-97.42283636,269.2,4.4300113,3,325,-0.483,3.079,9.354,0
1544962141,35.20404025,-97.42287499,272.2,4.1423664,3,325,0.044,3.3,9.618,0
1544962142,35.20404783,-97.42292055,276.2,4.0002,3,326,0.814,2.939,9.658,0
1544962143,35.2040585,-97.42295972,291.8,3.8712916,3,325,0.513,2.879,9.531,0
1544962144,35.20407811,-97.42298441,312.5,3,3,326,-0.182,4.064,9.19,0
1544962145,35.20411222,-97.42298813,350.7,2.9198802,3,324,-0.538,4.113,9.049,0
1544962146,35.20417904,-97.4229775,7.9,4.120012,3,323,-0.945,3.315,9.286,0
1544962147,35.2042169,-97.42296998,11.7,4.370103,3,324,-1.588,3.067,9.443,0
1544962148,35.20425427,-97.42296632,4.5,4.2130394,3,324,-2.125,2.679,9.61,0
1544962149,35.20428746,-97.42296961,352.3,3.6000555,3,324,-1.986,2.585,9.476,0
1544962150,35.20431698,-97.42298123,351.7,3.530014,3,324,-1.988,2.654,9.618,0
1544962151,35.20434119,-97.42299611,336.3,2.868449,3,324,-1.925,2.661,9.579,0
1544962152,35.20435904,-97.42301768,296.8,2.6206868,3,324,-1.764,2.686,9.399,0
1544962153,35.20436875,-97.42304416,297.7,2.4712954,3,324,-1.437,2.936,9.576,0
1544962154,35.20437142,-97.42307385,282.9,2.4100208,4,324,-1.135,2.763,9.463,0
1544962155,35.20436888,-97.42309704,274,1.7000294,3,324,-0.877,2.873,9.526,0
1544962156,35.20436605,-97.4231157,273.8,1.4200351,3,324,-0.85,3.094,9.492,0
1544962157,35.20436307,-97.42313232,269.2,1.2900387,3,324,-0.737,3.092,9.483,0
1544962158,35.20435947,-97.42314646,269,1.11,3,324,-0.83,3.041,9.471,0
1544962159,35.20435645,-97.42315778,269.2,0.8100617,3,324,-0.793,3.177,9.452,0
1544962160,35.20435645,-97.42315778,269.2,0.8100617,3,324,-0.702,2.946,9.511,0
1544962161,35.20435257,-97.42317201,269.3,0.26305893,3,323,-0.723,3.101,9.471,0
1544962162,35.20435257,-97.42317201,269.3,0.26305893,3,323,-0.776,3.286,9.423,0
1544962163,35.20434434,-97.42317768,0,0,3,324,-0.78,3.323,9.406,0
1544962164,35.20434434,-97.42317768,0,0,3,324,-0.805,3.344,9.403,0
1544962165,35.20434434,-97.42317768,0,0,3,324,-0.766,3.313,9.394,0
1544962166,35.20434434,-97.42317768,0,0,3,324,-0.784,3.349,9.406,0
1544962167,35.20434434,-97.42317768,0,0,3,324,-0.764,3.307,9.382,0
1544962168,35.20434434,-97.42317768,0,0,3,324,-0.757,3.311,9.373,0
1544962169,35.20434434,-97.42317768,0,0,3,324,-0.759,3.327,9.385,0
1544962170,35.20434434,-97.42317768,0,0,3,324,-0.732,3.287,9.389,0
1544962171,35.20434434,-97.42317768,0,0,3,324,-0.769,3.323,9.385,0
1544962172,35.20434434,-97.42317768,0,0,3,324,-0.741,3.317,9.375,0
1544962173,35.20434434,-97.42317768,0,0,3,324,-0.726,3.274,9.409,0
1544962174,35.20434434,-97.42317768,0,0,3,324,-0.732,3.289,9.407,0
1544962175,35.20434434,-97.42317768,0,0,3,324,-0.759,3.331,9.419,0
1544962176,35.20434434,-97.42317768,0,0,3,324,-0.825,3.349,9.421,0
1544962177,35.20434434,-97.42317768,0,0,3,324,-0.816,3.342,9.417,0
1544962178,35.20434434,-97.42317768,0,0,3,324,-0.805,3.343,9.372,0
1544962179,35.20434434,-97.42317768,0,0,3,324,-0.757,3.316,9.36,0
1544962180,35.20434434,-97.42317768,0,0,3,324,-0.718,3.274,9.384,0
1544962181,35.20434434,-97.42317768,0,0,3,324,-0.743,3.29,9.433,0
1544962182,35.20434434,-97.42317768,0,0,3,324,-0.809,3.351,9.443,0
1544962183,35.20434434,-97.42317768,0,0,3,324,-0.802,3.33,9.395,0
1544962184,35.20434434,-97.42317768,0,0,3,324,-0.728,3.288,9.386,0
1544962185,35.20434434,-97.42317768,0,0,3,324,-0.789,3.321,9.433,0
1544962186,35.20434434,-97.42317768,0,0,3,324,-0.809,3.353,9.446,0
1544962188,35.20434434,-97.42317768,0,0,3,324,-0.844,3.387,9.397,0
1544962189,35.20434434,-97.42317768,0,0,3,324,-0.71,3.291,9.392,0
1544962190,35.20434434,-97.42317768,0,0,3,324,-0.759,3.334,9.421,0
1544962191,35.20434434,-97.42317768,0,0,3,324,-0.815,3.345,9.42,0
1544962192,35.20434434,-97.42317768,0,0,3,324,-0.708,3.259,9.391,0
1544962193,35.20434434,-97.42317768,0,0,3,324,-0.716,3.281,9.392,0
1544962194,35.20434434,-97.42317768,0,0,3,324,-0.826,3.377,9.437,0
1544962195,35.20434434,-97.42317768,0,0,3,324,-0.786,3.339,9.35,0
1544962196,35.20434434,-97.42317768,0,0,3,324,-0.765,3.331,9.424,0
1544962197,35.20434434,-97.42317768,0,0,3,324,-0.858,3.404,9.356,0
1544962198,35.20434434,-97.42317768,0,0,3,324,-0.738,3.302,9.4,0
1544962199,35.20434434,-97.42317768,0,0,3,324,-0.835,3.348,9.39,0
1544962200,35.20434434,-97.42317768,0,0,3,324,-0.682,3.254,9.383,0
1544962201,35.20434434,-97.42317768,0,0,3,324,-0.823,3.354,9.344,0
1544962202,35.20434434,-97.42317768,0,0,3,324,-0.93,3.443,9.469,0
1544962203,35.20434434,-97.42317768,0,0,3,324,-1.01,3.5,9.487,0
1544962204,35.20434434,-97.42317768,0,0,3,324,-0.839,3.53,9.396,0
1544962205,35.20433249,-97.42317717,0,0.09,3,323,-0.794,3.653,9.288,0
1544962206,35.20433249,-97.42317717,0,0.09,3,323,-0.789,3.525,9.356,0
1544962207,35.2043324,-97.42319331,289.6,0.7877182,3,323,-0.904,3.624,9.333,0
1544962208,35.20433785,-97.42320574,293.3,0.96,3,323,-0.967,3.333,9.383,0
1544962209,35.20434425,-97.42321874,289.4,1.0068763,3,324,-1.071,3.331,9.379,0
1544962210,35.20434917,-97.42323203,255,1.0523306,3,324,-0.714,2.809,9.49,0
1544962211,35.20434917,-97.42323203,255,1.0523306,3,324,-0.77,3.154,9.407,0
1544962212,35.20435142,-97.42324949,254.7,0.6902898,3,325,-0.504,2.86,9.516,0
1544962213,35.20435142,-97.42324949,254.7,0.6902898,3,325,-0.683,3.175,9.411,0
1544962214,35.20435142,-97.42324949,254.7,0.6902898,3,325,-0.701,3.236,9.4,0
1544962215,35.204358,-97.42324152,0,0,3,325,-0.678,3.236,9.438,0
1544962216,35.204358,-97.42324152,0,0,3,325,-0.67,3.235,9.39,0
1544962217,35.204358,-97.42324152,0,0,3,325,-0.694,3.26,9.423,0
