time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584148362,35.22244021,-97.48197432,159.5,5.59,16.687,321.0,-0.283111572265625,1.3278961181640625,9.423873901367188,0
1584148363,35.22236436,-97.48197047,170.4,5.74,16.687,320.0,-0.2447967529296875,1.4811248779296875,10.132553100585938,0
1584148364,35.22231919,-97.48195341,173.9,5.66,16.687,320.0,-0.5321044921875,1.04058837890625,9.711181640625,0
1584148365,35.22227707,-97.48196123,179.3,5.35,16.687,320.0,-0.2447967529296875,1.4811248779296875,9.347259521484375,0
1584148366,35.2222276,-97.4819515,179.0,5.28,18.203999,321.0,-0.3980255126953125,1.44281005859375,9.883560180664062,0
1584148367,35.22218506,-97.48194117,176.2,5.08,18.203999,320.0,-0.378875732421875,1.5385894775390625,9.251495361328125,0
1584148368,35.22215986,-97.4819288,176.4,4.28,18.203999,320.0,-0.5512542724609375,1.596038818359375,9.251495361328125,0
1584148369,35.2221417,-97.48193228,180.6,3.56,19.720999,319.0,-0.43634033203125,1.5768890380859375,9.653717041015625,0
1584148370,35.22211026,-97.48193157,177.2,3.37,19.720999,319.0,-0.43634033203125,1.5768890380859375,9.481338500976562,0
1584148371,35.22207371,-97.4819295,181.3,3.6,19.720999,320.0,-0.876861572265625,0.389373779296875,10.036788940429688,0
1584148372,35.2220652,-97.48193825,179.8,3.22,18.203999,322.0,-0.8194122314453125,0.6192169189453125,10.20916748046875,0
1584148373,35.22201061,-97.48191952,176.5,2.56,18.203999,321.0,-0.685333251953125,0.676666259765625,9.9027099609375,0
1584148374,35.22199351,-97.48191816,182.9,1.63,18.203999,320.0,-0.41717529296875,1.806732177734375,9.213180541992188,0
1584148375,35.22196694,-97.48190377,161.8,0.76,16.687,320.0,-0.3980255126953125,1.7684326171875,9.443023681640625,1
1584148378,35.22194864,-97.4818994,164.2,0.42,18.203999,319.0,-0.5129547119140625,1.5385894775390625,9.155715942382812,1
1584148380,35.22196298,-97.48189336,0.0,0.0,16.687,318.0,-0.474639892578125,1.5577392578125,9.19403076171875,1
1584148381,35.22197201,-97.481894,0.0,0.0,16.687,318.0,-0.5129547119140625,1.5577392578125,9.50048828125,0
1584148383,35.22198692,-97.48189386,0.0,0.0,16.687,317.0,-0.474639892578125,1.8258819580078125,9.174880981445312,1
1584148388,35.22199554,-97.48189892,0.0,0.0,16.687,318.0,-0.5321044921875,1.65350341796875,9.366409301757812,1
1584148394,35.22196546,-97.48190754,189.4,3.13,16.687,318.0,-0.6661834716796875,1.7301177978515625,9.462173461914062,0
1584148395,35.22192438,-97.48191749,189.2,3.87,16.687,319.0,-0.8194122314453125,1.46197509765625,9.174880981445312,0
1584148396,35.22188042,-97.48192815,188.1,4.74,16.687,319.0,-0.474639892578125,1.2704315185546875,9.59625244140625,0
1584148397,35.22182845,-97.48193278,183.8,4.85,16.687,319.0,-0.43634033203125,1.2321319580078125,9.672866821289062,0
1584148398,35.22175559,-97.48193592,180.2,5.22,16.687,318.0,-0.7427978515625,0.7149810791015625,9.883560180664062,0
1584148399,35.22170075,-97.48193251,179.7,5.04,16.687,319.0,-0.83856201171875,0.23614501953125,9.481338500976562,0
1584148400,35.22165612,-97.4819206,176.0,4.94,18.203999,319.0,-0.1873321533203125,1.4811248779296875,9.19403076171875,1
1584148401,35.22164011,-97.48193479,182.6,3.34,16.687,320.0,-0.7236328125,1.5194244384765625,9.50048828125,0
1584148402,35.22158543,-97.48190151,167.7,3.85,16.687,321.0,-0.474639892578125,1.500274658203125,9.308944702148438,1
1584148403,35.22156971,-97.48188651,173.3,2.94,16.687,321.0,-0.7044830322265625,1.4811248779296875,9.308944702148438,1
1584148405,35.22153216,-97.48185666,174.1,2.47,18.203999,319.0,-0.685333251953125,1.3853607177734375,9.519638061523438,0
1584148406,35.22151178,-97.48186147,184.1,2.56,18.203999,319.0,-0.8002471923828125,1.2129669189453125,9.557952880859375,0
1584148407,35.22144142,-97.48184215,180.8,2.75,16.687,318.0,-0.7236328125,1.04058837890625,9.59625244140625,0
1584148408,35.22146221,-97.48184788,177.1,2.14,18.203999,319.0,-0.6661834716796875,0.94482421875,9.308944702148438,0
1584148409,35.22148038,-97.4818296,149.5,0.95,16.687,319.0,-0.6470184326171875,1.25128173828125,9.6920166015625,0
1584148410,35.22146342,-97.48183414,233.1,0.6,16.687,318.0,-0.5512542724609375,1.615203857421875,9.308944702148438,1
1584148411,35.22144704,-97.4818364,208.2,0.57,16.687,318.0,-0.6087188720703125,1.806732177734375,9.672866821289062,1
1584148413,35.22143551,-97.48184432,0.0,0.0,16.687,319.0,-0.41717529296875,1.9408111572265625,9.155715942382812,1
1584148415,35.22141628,-97.48184445,163.5,0.77,16.687,319.0,-0.7427978515625,0.695831298828125,9.557952880859375,0
1584148416,35.22140281,-97.48184196,157.1,0.69,16.687,319.0,-0.4937896728515625,1.902496337890625,9.557952880859375,0
1584148417,35.22139278,-97.48183872,161.5,0.39,16.687,323.0,-0.41717529296875,2.419647216796875,9.577102661132812,0
1584148418,35.22138135,-97.48183837,181.1,1.01,16.687,322.0,-0.6470184326171875,3.2624053955078125,8.925872802734375,1
1584148419,35.22136917,-97.48184012,193.3,1.05,16.687,321.0,-0.3980255126953125,1.6726531982421875,9.174880981445312,0
1584148420,35.22135083,-97.48184841,204.4,2.02,16.687,321.0,-0.7236328125,1.5194244384765625,9.634567260742188,1
1584148421,35.22133004,-97.48185771,201.2,2.12,18.203999,320.0,-0.62786865234375,1.3470458984375,9.577102661132812,1
1584148422,35.22131281,-97.48186406,198.2,1.89,18.203999,320.0,-0.685333251953125,1.3278961181640625,9.213180541992188,0
1584148423,35.22129497,-97.48186589,187.6,1.94,18.203999,319.0,-0.7044830322265625,0.5617523193359375,9.80694580078125,0
1584148424,35.22128006,-97.48186628,183.7,1.55,18.203999,319.0,-0.6661834716796875,1.3470458984375,9.672866821289062,0
1584148425,35.22126672,-97.48186517,184.8,1.22,18.203999,318.0,-0.570404052734375,1.6918182373046875,9.328109741210938,0
1584148427,35.22125112,-97.48186438,181.6,0.94,18.203999,322.0,-0.589569091796875,1.3470458984375,9.634567260742188,0
1584148430,35.22123516,-97.48186319,173.3,0.54,19.720999,319.0,-0.4554901123046875,1.8258819580078125,9.136566162109375,1
1584148433,35.22122456,-97.48187736,210.7,0.44,18.203999,317.0,-0.570404052734375,1.3853607177734375,9.366409301757812,0
1584148435,35.22120961,-97.48188028,167.3,0.36,18.203999,316.0,-0.5321044921875,1.500274658203125,9.289794921875,1
1584148437,35.22119469,-97.48187711,152.2,0.46,16.687,317.0,-0.474639892578125,1.5577392578125,9.347259521484375,0
1584148439,35.22118083,-97.48187105,0.0,0.0,16.687,317.0,-0.4554901123046875,1.86419677734375,9.653717041015625,1
1584148446,35.22117786,-97.48185997,0.0,0.0,15.17,317.0,-0.3980255126953125,1.404510498046875,9.232330322265625,1
1584148449,35.22117667,-97.48187105,0.0,0.0,15.17,317.0,-0.8577117919921875,0.42767333984375,9.59625244140625,0
1584148452,35.22116873,-97.48187806,0.0,0.0,15.17,317.0,-0.4554901123046875,1.3853607177734375,9.519638061523438,0
1584148456,35.22116404,-97.48188834,0.0,0.0,15.17,318.0,-0.474639892578125,1.3853607177734375,9.768630981445312,0
1584148470,35.2211636,-97.48190962,262.9,1.85,15.17,320.0,-0.3405609130859375,1.5385894775390625,9.462173461914062,1
1584148472,35.22116573,-97.48196706,275.1,1.87,16.687,321.0,-0.43634033203125,1.6726531982421875,9.6920166015625,0
1584148473,35.22116876,-97.481996,273.3,2.15,16.687,322.0,-0.474639892578125,2.017425537109375,8.945037841796875,0
1584148474,35.22116831,-97.48202956,270.2,2.36,16.687,322.0,-0.9151763916015625,2.05572509765625,10.1134033203125,0
1584148475,35.22116505,-97.48206757,266.2,2.62,16.687,322.0,-0.8002471923828125,1.86419677734375,9.481338500976562,0
1584148476,35.22116205,-97.48210744,264.4,2.87,16.687,323.0,-0.2447967529296875,1.902496337890625,9.768630981445312,0
1584148477,35.22115609,-97.48215024,264.3,2.96,16.687,322.0,0.1574249267578125,1.3278961181640625,9.711181640625,0
1584148478,35.22115277,-97.48219293,266.0,2.96,16.687,322.0,0.655426025390625,1.0597381591796875,9.443023681640625,0
1584148479,35.22114593,-97.4822353,267.8,2.84,16.687,321.0,0.4638824462890625,1.193817138671875,9.80694580078125,0
1584148480,35.22114336,-97.48227131,276.6,2.22,16.687,320.0,0.29150390625,1.193817138671875,9.50048828125,0
1584148481,35.22114728,-97.48230204,286.4,2.32,16.687,320.0,-0.5321044921875,0.7724456787109375,9.634567260742188,0
1584148482,35.22115382,-97.48233124,296.8,2.29,16.687,320.0,-0.876861572265625,0.485137939453125,9.864410400390625,0
1584148483,35.22115744,-97.48235285,298.5,1.6,18.203999,323.0,-0.474639892578125,1.6726531982421875,9.366409301757812,0
1584148484,35.22115884,-97.48236628,300.4,1.2,18.203999,323.0,-0.43634033203125,1.902496337890625,9.328109741210938,1
1584148486,35.2211484,-97.48236251,290.4,0.56,16.687,321.0,-0.4554901123046875,1.5768890380859375,9.366409301757812,1
1584148490,35.22114786,-97.48237924,298.1,0.62,16.687,322.0,-0.5129547119140625,1.65350341796875,9.38555908203125,1
1584148492,35.22115093,-97.48239425,272.6,0.69,18.203999,323.0,-0.4937896728515625,1.615203857421875,9.462173461914062,1
1584148494,35.22114328,-97.48240977,0.0,0.0,16.687,323.0,-0.474639892578125,1.615203857421875,9.481338500976562,1
1584148496,35.2211349,-97.48241798,0.0,0.0,16.687,323.0,-0.4554901123046875,1.6343536376953125,9.481338500976562,1
1584148498,35.22112405,-97.48241458,0.0,0.0,16.687,323.0,-0.5129547119140625,1.615203857421875,9.462173461914062,0
